year,tas,rlut,rsut,rsdt
1850,288.2707057876891,229.74448657614133,108.83337300901287,340.23759610544033
1851,288.33488754658947,230.23801727008004,108.59115258594922,340.2274236278326
1852,288.3962790253933,230.35518487594035,108.19797896251127,340.22559098243147
1853,288.6768462009106,230.89678620072425,108.4220496198508,340.20708155684025
1854,288.57719300951925,230.72842898639635,108.88145287700972,340.17982744717636
1855,288.34053843373766,230.32382803278833,108.70818134282025,340.16345427301945
1856,288.31923050903663,230.041946559781,108.74975060707722,340.1588020083222
1857,288.4420711750951,230.29267106535042,108.46653178204245,340.17070088266814
1858,288.59837678960224,230.69501645595224,108.5896914632285,340.20284303300895
1859,288.4136456798274,230.52030138464406,108.71553208061061,340.2303136605861
1860,288.4064443781464,230.6013294509452,108.48925739576264,340.25075670962775
1861,288.34939723413487,230.1225907144138,109.58628299310385,340.24623584226805
1862,288.4134209848309,230.1589159959212,109.28705669570599,340.22332312596063
1863,288.55483005391994,230.48531843386914,108.85671733764467,340.2092458366612
1864,288.38458277065564,230.32082402583953,108.84820148811546,340.1950800044105
1865,288.4047610632896,230.29884748139156,108.25435868162009,340.1849744901078
1866,288.56184557688874,230.4629230761493,108.509798721666,340.17937355500794
1867,288.56359640536266,230.7123834455557,108.61916597161114,340.17101666761897
1868,288.48686630332435,230.58075419408874,108.88450527624993,340.18961138948123
1869,288.4664853821391,230.38793298959206,108.82626186718734,340.2234876022537
1870,288.3806687459191,230.2532730175478,108.60413122625141,340.22565332497885
1871,288.5588417432196,230.41546492772682,108.59686286300773,340.2467788918129
1872,288.6310842939307,230.82819034001042,108.85066271028512,340.23497987739887
1873,288.2462744833147,229.97712515365524,109.30416466615536,340.2175488422037
1874,288.1825539812451,229.58300469118907,108.5187886796782,340.2019510203313
1875,288.4096749927553,230.19875907367984,108.3510210678321,340.17124806118153
1876,288.4482551140472,230.40166060459126,108.84792598215182,340.1578269966658
1877,288.36750332677286,230.55965232583569,108.75380657959305,340.1488367432942
1878,288.2262080196618,230.02951765320972,108.57135888158945,340.1377349074069
1879,288.3320522365786,230.06830478228213,108.62145394153639,340.1398869956814
1880,288.44044609117753,230.3613979975179,108.48844550613903,340.1671484907654
1881,288.60017400902524,230.7656489208343,108.57026596397162,340.2048886271276
1882,288.3848223506738,230.41820779796942,108.72904882032181,340.1951830231651
1883,288.22948518310994,229.81276180000953,109.62939468945801,340.1910567032716
1884,287.9712023167902,228.65561858200942,111.26031363685028,340.2358089520841
1885,288.15538219903885,229.869815074239,109.47268838298585,340.2064681119494
1886,288.2171648374726,229.896171669984,108.92272441024186,340.17665661972956
1887,288.32797506748557,230.04482968420987,109.00874737394663,340.1566088332516
1888,288.264277872998,230.0288169419949,109.06292391062998,340.1480326121678
1889,288.25576230715495,230.06567843953994,108.92054465322342,340.1459264999934
1890,288.27216922830314,229.9815851772579,108.65801057421923,340.1526907651671
1891,288.36351538631124,230.04679987595273,109.14305584838327,340.2014569333185
1892,288.5899851490985,230.6661804995504,108.37605067365588,340.24154985325794
1893,288.66265357217674,230.90680843376336,108.55317634599146,340.274721793482
1894,288.58194116135434,230.78181144896158,108.3368368985464,340.31141564236725
1895,288.3846027904194,230.45075550381094,108.71677210211259,340.2765745352591
1896,288.3535054434575,230.3518411765257,108.83252334997842,340.22476583627144
1897,288.37241057727135,230.1777082501296,108.57825772158482,340.1957416920127
1898,288.3932826199952,230.54216876134976,108.56022845789103,340.1791632173001
1899,288.39926240799093,230.36621424762134,108.41370900044309,340.1623087088481
1900,288.3384983426485,230.0605447079126,108.84310063295419,340.1743933280149
1901,288.43679563462473,230.36516488152594,108.60578492483273,340.1341090204447
1902,288.55636482386177,230.5338729405589,108.62033830751693,340.13862413931525
1903,288.4813891764165,230.26143961477837,110.25148431221646,340.1739371856268
1904,288.3882694272956,230.10191045054702,109.25453973500409,340.2379657123152
1905,288.2794414836167,229.84978745734566,109.2039274142619,340.20916866343345
1906,288.21652725700903,229.88648513112707,108.89841054974812,340.25715975838676
1907,288.2664502337125,230.0185703811986,108.76753143898388,340.23025415370495
1908,288.4824657033055,230.15013159567846,108.4029968726254,340.2454853931811
1909,288.72712743458914,230.87083193032603,108.70934735375472,340.2152275754533
1910,288.4272869330929,230.62590030170472,108.72529504147953,340.19005850576053
1911,288.48843117288203,230.27880892721456,108.51978630535807,340.155461951724
1912,288.3456739929415,229.8593188079636,109.43597265407736,340.14219625326734
1913,288.3075918632206,229.9843102697747,109.33872474211618,340.14518212517856
1914,288.29432511168983,229.75376003734831,108.94242068334842,340.1720154060384
1915,288.47331101582967,230.3440972293848,108.73252869644811,340.24858609769274
1916,288.54434149201757,230.51582858465767,108.70605989263684,340.31074010357713
1917,288.6718875715543,231.1166675561402,108.48990664634836,340.35127727502777
1918,288.4971895184766,230.76590862718675,108.54026092345104,340.35874336148186
1919,288.41307789667434,230.1825790231521,108.68710460450968,340.29323074585847
1920,288.5087441785759,230.3270982731784,108.5302389729914,340.2367946209278
1921,288.47132866749683,230.40462774964286,108.55502867496553,340.19891609688466
1922,288.5802390160408,230.51523557940845,108.52734534847828,340.1647104130974
1923,288.57312284189527,230.83610804490033,108.33765736645232,340.1564106473788
1924,288.44024859273645,230.42216013520644,108.73026769053297,340.1717811728283
1925,288.5056028385628,230.44456002008596,108.64659512003914,340.2128349022241
1926,288.6755157607029,230.97652442228696,108.66971620611656,340.2657463381431
1927,288.4949574244938,230.64516886448226,108.84472073893068,340.3123050178572
1928,288.34650003475826,230.26844546915913,108.71747870105416,340.2841149658729
1929,288.44163984178755,230.1836380333843,108.86032766879573,340.2688037896501
1930,288.4148196399339,230.49542395093565,108.59915569506585,340.26663436077644
1931,288.3793827767175,230.3736358822883,108.79729884500777,340.22524972530795
1932,288.47640193592423,230.37083802173788,108.70485323628263,340.19349031578565
1933,288.4151708106511,230.34549633672637,109.03650394755743,340.1796739919495
1934,288.2505633122796,229.9276901505067,108.83617576409597,340.19522431913487
1935,288.4246832929502,230.15657721771524,108.86559339317928,340.2464178731104
1936,288.6188995427101,230.9162625946133,108.36315514010214,340.3570265034226
1937,288.5368821735468,230.4941069807637,108.51001147596249,340.3632503149902
1938,288.5740667745203,230.61615909024457,108.38303165682662,340.34510237791875
1939,288.6100482531542,230.95502360792526,108.34954120844681,340.3365680464305
1940,288.5698071234375,230.5876126894661,108.51399094651462,340.30245173562116
1941,288.76521740235376,231.00846090168716,108.60036709102923,340.2705312819343
1942,288.79120253856104,231.12985159619438,108.61350947280535,340.2343933456863
1943,288.48694072924843,230.64515736600046,108.58942608549766,340.19845938134836
1944,288.3427390488785,230.10430276663007,108.47628342065074,340.2095115540605
1945,288.41528865549805,230.31894816397428,108.71779203607953,340.2765438787891
1946,288.3201349379622,230.1788893165699,108.93290163488693,340.3102278618249
1947,288.34262796568055,230.18967158527354,108.5198144814201,340.3975122724313
1948,288.5238012483784,230.629194853493,108.72367081091981,340.42801271857087
1949,288.6980420083476,231.07865733607,109.21729646979166,340.39632257010595
1950,288.2459021521938,230.33254643766338,108.81399549085802,340.3329863849192
1951,288.15676959937156,229.92063411599543,108.60382807548704,340.24884522358224
1952,288.2451880305635,229.96575156965844,108.95515575305963,340.24416425548145
1953,288.3361835834208,230.0678703732757,108.37903965406475,340.21925821067833
1954,288.4882543702323,230.48660267229147,108.30174336653586,340.21971407163363
1955,288.59274926962377,230.86036915857937,108.74483598430976,340.27187093655925
1956,288.4197550967604,230.42120075625613,108.69769391529714,340.38928805995073
1957,288.427745421341,230.48603192320343,108.90822520434672,340.49572793124986
1958,288.44985767771544,230.48583295511352,108.78280288347617,340.5081853405054
1959,288.6590779024546,230.68442338642703,108.85084064384115,340.4494939508897
1960,288.55058745827637,230.81839656310873,108.92361920594216,340.4072803617964
1961,288.34595412210115,230.55503125659052,108.43225264387895,340.31460487058536
1962,288.2964314763933,229.92570629260595,109.17726196550257,340.24987436864916
1963,288.2709456418526,229.63862807653933,110.47337604157939,340.2279145091873
1964,288.16279872089444,229.53531214740474,109.80123349847344,340.21781206713155
1965,288.2615314236619,229.6315582058719,109.24630231923089,340.2234573108562
1966,288.57248007925045,230.57951349701838,108.2281643325531,340.2720485578645
1967,288.5107062234356,230.5602864149613,108.97679519781882,340.3347918107241
1968,288.3688391842108,230.29321128365737,108.72371031565716,340.3666706511394
1969,288.30125575867726,230.1488723126544,108.55236350080116,340.3710490000559
1970,288.33050168239987,230.37588782015396,108.99136907089694,340.3741796601941
1971,288.39757607373207,230.56667157182832,108.7684743980936,340.32177297771904
1972,288.30767939612116,229.98561931598746,109.1208300207954,340.31654714004884
1973,288.5072972239458,230.51492313319048,108.88090276532631,340.2610685658005
1974,288.5513733895282,230.60177608051876,109.15954827935326,340.2341626650621
1975,288.38547901787393,230.2803038557274,108.89599255803823,340.2348670543343
1976,288.4625791869748,230.49728787002076,109.03489475216456,340.22619092809623
1977,288.4181304125182,230.30045604780742,108.940849540755,340.2848516192172
1978,288.2784372521184,230.13597614260541,108.99724172676098,340.37309841570186
1979,288.3230496125205,230.06465740647403,108.65579341708398,340.4458803119728
1980,288.4527503070347,230.2393326364119,108.95116133198678,340.4328053319227
1981,288.42846633738327,230.56973377770873,108.86031164619885,340.4379106046082
1982,288.4359349527626,230.40942450329055,108.97252151496872,340.3531697843346
1983,288.27783001364116,230.0048835050337,109.60601405873882,340.34877794904526
1984,288.3831631431255,230.13245561688908,109.30218579903766,340.25224017563306
1985,288.4332839068991,230.43513695204945,108.93785204700048,340.21945470439454
1986,288.440514745911,230.3342807382228,109.02144556309086,340.22315731877137
1987,288.4274423079102,230.25757494459526,108.86821650566564,340.24479531427687
1988,288.42229094336267,230.46673418151798,108.79760441059555,340.33176565475
1989,288.3410349620156,230.31285908191407,109.13048463680639,340.4493825059495
1990,288.3689084141338,230.0884874493453,108.93018668559124,340.42649966327633
1991,288.2925011747646,229.90905507961097,109.93315967086727,340.42587751783185
1992,288.03911752799866,228.86987172618453,112.09964760561898,340.38328498559406
1993,287.97776928649097,229.32878949377223,110.42102542109946,340.28914966315983
1994,288.08624345650185,229.61086559288765,109.01156511388626,340.2344949493754
1995,288.3382346056937,230.10607755301794,108.89960614585902,340.22277692944186
1996,288.30575835034995,230.07306453053607,109.00665796829027,340.1992420809706
1997,288.09416692564855,229.5980572753853,109.26400604338096,340.2315472242837
1998,288.2222227994186,229.82547463120684,108.73600591050179,340.3222620591855
1999,288.45588244571684,230.4282980205857,108.85985055507881,340.38840764769265
2000,288.4167192305245,230.55146374313094,108.64191848500593,340.4360081655797
2001,288.28146655259314,230.32767070374686,108.47023584188268,340.41828730276524
2002,288.28684496090176,230.05759785359714,108.75629053741427,340.42574690401835
2003,288.347988949062,230.40517348621188,108.64595307237879,340.3082626349251
2004,288.48749255109846,230.39922950154087,108.40195085479905,340.25560062190465
2005,288.6059190990037,230.89226989718176,108.7044723313097,340.20594323356767
2006,288.504403190816,230.53116858874077,108.49038570369383,340.19289911132904
2007,288.46989178678575,230.57001412611802,108.83555807100522,340.17116839139675
2008,288.2749724450094,230.09539332702778,108.831903740621,340.1661384106091
2009,288.46459966461094,230.13171492559897,108.84681967730495,340.16642647873897
2010,288.398264487926,230.4030127701442,108.76532541973974,340.2091179595627
2011,288.4956119841728,230.4969113654529,108.79495760999725,340.27518779584284
2012,288.5111425418102,230.67503694890345,108.70481084877058,340.3038988462806
2013,288.4208450739247,230.63283416861557,108.46252731351132,340.3186138035049
2014,288.33979642857406,230.20322589388653,108.5320110058049,340.3380155728202
2015,288.47728383235676,230.23819639792012,108.34678076519167,340.2795661514985
2016,288.7201018740879,231.014547529343,108.97341902718209,340.2096895342854
2017,288.49007641735744,230.52519097572542,108.33055231906758,340.1905789726707
2018,288.34906503482455,230.2071689763271,108.65248404815969,340.18200717979715
2019,288.5156212206086,230.54665337170164,108.55065787181628,340.18124155472447
2020,288.52705745550116,230.50650385986694,108.86931486802816,340.191522495136
