year,tas,rlut,rsut,rsdt
1850,288.3224966005337,230.29710953372657,108.57523419299156,340.23759080716644
1851,288.41529767000617,230.55861605827724,108.68063450971603,340.22742551002426
1852,288.2937053397322,230.296688824864,109.02424100888423,340.2255938010211
1853,288.12772030537366,229.94181627448958,108.81064819088778,340.20709429211934
1854,288.2105275475461,229.7925462886698,108.79001046186028,340.17982778628084
1855,288.3702545647167,230.21175624185298,108.40709984774014,340.163452304827
1856,288.45511473387927,230.4129775088006,108.82295645829147,340.15879979640266
1857,288.43585342192745,230.37059253939483,108.9100006102686,340.1706867968286
1858,288.44114044944854,230.44976038753123,108.49747147505065,340.2028425425968
1859,288.4937954646186,230.49470877491444,108.55007542430712,340.2303138323704
1860,288.3438581837382,230.28079364549185,108.60336538097653,340.250755098158
1861,288.3306548273416,230.0447451376796,109.51609791044221,340.24623554819556
1862,288.299095452142,229.870835677331,109.44361608462026,340.223320178924
1863,288.3545571811415,230.21864576743664,108.98854688563678,340.2092484847339
1864,288.27055897896963,229.96013107093975,108.94806356651087,340.1950841149157
1865,288.41010280761384,230.28561050263875,108.75202607192541,340.18496788220597
1866,288.40821666632985,230.38750633034115,108.64244197770238,340.1793745058405
1867,288.4455917647084,230.56090140570154,108.81911623674101,340.1710254342895
1868,288.42557258069445,230.1656780714072,108.53442580359656,340.1896130386504
1869,288.433583655369,230.49911540810027,108.6371571800575,340.22347528305335
1870,288.4086466597461,230.2842324402832,108.44342305964739,340.2256502365119
1871,288.40965077974346,230.4857675564273,108.73126144359252,340.24679065831765
1872,288.3824109021934,230.3285924672506,109.03620699369067,340.23498369447617
1873,288.37089149616514,230.1776459335322,108.68332082087119,340.2175523499505
1874,288.52518105341454,230.5213867523372,108.54778913525227,340.2019558954743
1875,288.3830341770794,230.3196392666488,109.0650662918528,340.1712545887546
1876,288.444552644653,230.5119267581873,108.24476399416646,340.15782151469415
1877,288.5054146889963,230.4593856077183,108.25744953591042,340.148834170635
1878,288.6900040759172,230.9886932940715,108.32462896931436,340.1377401228599
1879,288.58468980494985,230.68798917813925,108.9808224966281,340.13988611232656
1880,288.37692379542113,230.31100578001985,108.63669039513337,340.167151101084
1881,288.22362158127504,230.06392054785866,108.96670488860241,340.2048859819508
1882,288.26976755647394,229.9562979104878,108.70697292155002,340.19518422818857
1883,288.36935921842337,230.04100684319909,109.53679406473749,340.191058078263
1884,288.04914139222495,228.97375919807064,111.41480068262467,340.23581724587956
1885,288.07546618236904,229.62359616798972,109.99377374206614,340.20646638546367
1886,288.11300978504454,229.88460402080042,109.00536338342143,340.17665557677793
1887,288.1639844708051,229.67475955743055,109.32699400267842,340.1566166538606
1888,288.2801373161419,229.98501216014316,108.77881551723881,340.14803252439214
1889,288.30099007551433,230.27427472254774,108.48351298896246,340.1459253838757
1890,288.1565901204507,229.93153326781206,108.9937320445038,340.1526906033243
1891,288.28412662243414,229.97017207384079,108.83753325547728,340.2014570219448
1892,288.37431646835216,230.2714306196158,108.6576249266134,340.24155216979165
1893,288.2413770273087,230.3967183226662,108.99159414330529,340.27472057250293
1894,288.2555598976365,230.12912661748734,108.66646582321916,340.3114131493425
1895,288.2344831127387,230.09955561865385,108.82331467368601,340.27657485319844
1896,288.4059628343941,230.29541537703037,108.51736791255524,340.22476940513377
1897,288.3560212166762,230.33804461106664,109.03056401913693,340.1957396210353
1898,288.2920317470477,230.16532539128278,108.73685871121087,340.17916406335195
1899,288.39479755200756,229.9813419498727,108.49549317252804,340.1623200230825
1900,288.67289027579307,230.78441395834625,108.97649698013068,340.17438600149165
1901,288.41295076807694,230.52821774968152,108.79663986291116,340.1341161781478
1902,288.2677736470942,229.75489243092852,108.97790047352417,340.1386254337596
1903,288.2723605499377,229.62559749547214,109.99705870977023,340.17392995162845
1904,288.4702066548255,230.46166375108643,109.32658347757274,340.23796731012584
1905,288.26970372707353,230.0063643023054,108.7807189324799,340.20916153392074
1906,288.3080233287177,230.07082020786063,108.78966330268798,340.25715805866196
1907,288.3350887046978,230.3932620540265,108.86731509879876,340.2302451532687
1908,288.3428061916816,230.26818580927912,108.72504669199924,340.2454819668833
1909,288.3982893477621,230.255875642001,108.3244585851354,340.21522450523213
1910,288.57545046341716,230.6106664573923,108.27900638883533,340.19005625428684
1911,288.5448643887994,230.92926537209033,108.27657980384117,340.15546541578635
1912,288.2415428983816,229.81248097907817,109.50318867400449,340.1421904165667
1913,288.24271148634114,229.8670176093593,109.21829891752002,340.1451786361768
1914,288.29676079622675,230.09195594588036,108.7661054994032,340.1720119017066
1915,288.3439552179631,230.09970153772943,108.70263460152802,340.24859378197294
1916,288.4623352367962,230.43950528535944,108.81715761082383,340.31073741555605
1917,288.38125863352246,230.52724347105377,108.98237797612371,340.351263835694
1918,288.43757936472736,230.33421472448887,108.79505962654224,340.3587438272012
1919,288.4697022429205,230.55418271248797,108.4255811241634,340.293227284277
1920,288.33897563029666,230.5249950367801,108.86508662061847,340.236802006641
1921,288.2395324492913,229.94348773557147,108.87591966493373,340.19890129361846
1922,288.39492992650815,230.2863105110259,108.60775088307805,340.16470367909443
1923,288.43752684327796,230.40875557496932,108.95451585752757,340.15640859153547
1924,288.3699089360776,230.3572006134218,108.80410446218666,340.17178507013983
1925,288.2304495243268,230.1742170395389,108.90059488986486,340.21282740930286
1926,288.1879473968393,230.0809940152292,108.44345381032149,340.26574397467255
1927,288.3622858212479,230.22612582496762,108.65295414214648,340.312304546239
1928,288.4721361406942,230.46263203304636,108.93418261681809,340.284123828145
1929,288.30038568752406,230.36964933636514,108.83456797927697,340.2688023890946
1930,288.2965204475152,230.06973442274307,108.64746249908167,340.26663211845874
1931,288.4155360229502,230.37976106283566,108.42489870594959,340.2252545612051
1932,288.47115379015287,230.37921233822715,108.98221877575833,340.1934916093287
1933,288.4033681765316,230.57422327260096,108.61930426638162,340.17966310925516
1934,288.42010685236255,230.51577172300924,108.66904697057646,340.1952275463154
1935,288.3256948371557,230.39918746233,108.77903475409242,340.24640954138994
1936,288.4029707250494,230.25193808410742,108.67881209120884,340.35703118093244
1937,288.4312883581427,230.61322743008853,108.6963496629103,340.3632518201694
1938,288.51248325121236,230.3977315983913,108.65628053642622,340.34510408592524
1939,288.6386493948321,230.99826988281606,108.61544695612154,340.33656867475224
1940,288.62610337730524,230.74986881623377,108.76566552361942,340.3024629392728
1941,288.4056803832491,230.46002667533392,108.77976675037668,340.27053800518377
1942,288.35460511681475,230.4985017640419,108.86036218128294,340.23439872288765
1943,288.31937541164876,230.23201406651643,108.81982411301696,340.19846725820827
