year,tas,rlut,rsut,rsdt
1994,288.2708807565728,230.0465595506257,108.92530676243466,340.23449844139043
1995,288.4080611853389,230.08946599702767,108.43147683675475,340.222782292221
1996,288.3626888735448,230.17891405215278,108.80889322345399,340.1992457203653
1997,288.2942731156382,230.0392911853003,108.77509573003003,340.2315535913962
1998,288.3004449881304,230.03311804521306,108.76883742760118,340.32226206430727
1999,288.45566268268107,230.3881808429022,108.5937903732841,340.3883991962389
2000,288.61748778231527,230.83739742096915,108.7248957005018,340.4360053548344
2001,288.43251845494234,230.7264964110773,108.87081709632055,340.41828938863887
2002,288.2240820885621,230.2503751833262,108.96279833508767,340.4257439199511
2003,288.33535896482925,230.18319882429103,108.4710228588121,340.30826006776823
2004,288.2557283227827,230.13871924436282,109.26501881141711,340.2556049007444
2005,288.25105368583723,230.08934637464154,108.94160995623376,340.20594089471666
2006,288.3808062326639,230.18982069528454,108.38059382952868,340.19289760984526
2007,288.45095396623316,230.33264063504097,108.58975740310586,340.1711723964677
2008,288.4293584476467,230.38369224553367,108.81412352060816,340.1661449699911
2009,288.42356289635035,230.2586651443379,108.82006665877473,340.16642795445205
2010,288.4458644227682,230.40174571478465,108.59653271686295,340.20911776477436
2011,288.580820293499,230.6447894446194,108.34428952087733,340.2751904409992
2012,288.6261258571085,230.75546752211497,108.39887941073856,340.30390234470434
2013,288.5044196630184,230.80915529727687,108.4916684347442,340.31861210857784
2014,288.4068394883156,230.43933079281967,108.67504628918753,340.3380187255788
2015,288.41480973737606,230.1764629394465,108.68932833674211,340.2795734553713
2016,288.4336604892491,230.55209780236876,109.16356865660998,340.20968933149294
2017,288.22181374255564,230.1472018682833,108.54605209151111,340.19057392285896
2018,288.28669647455905,230.03869167281175,108.99066006553983,340.18200022665764
2019,288.459269679882,230.28115078708518,108.93664053910832,340.18124118471684
2020,288.4886648004391,230.58256341297627,108.70794009738195,340.1915251376969
