year,tas,rlut,rsut,rsdt
1850,288.4676510677533,230.4969828170044,108.97262060019021,340.23759698540306
1851,288.44012607403073,230.57498602203296,108.33333273074003,340.22742485766764
1852,288.43991130758627,230.33557814561325,108.74278462338329,340.2255888871955
1853,288.4548841404815,230.55496613080777,108.6395190513004,340.2070938085896
1854,288.48466713407294,230.35456797409344,108.55223600788212,340.1798283560869
1855,288.58572319369296,230.6958696066362,108.37763793309337,340.1634496997403
1856,288.47651906002915,230.52509377828576,108.70457882866026,340.15879985350347
1857,288.37693347165435,230.21797347609527,108.70547304953418,340.1707005562255
1858,288.3676321109989,230.38789798074652,108.74815497805787,340.2028446910046
1859,288.4065033594415,230.19523227977334,108.63596905659591,340.23030925310854
1860,288.6227707388286,230.85270418563104,108.36606332269945,340.25075880999736
1861,288.53564481294904,230.61834353355493,108.74162161633821,340.2462276301864
1862,288.45647360971196,230.2511276010399,109.17725928485156,340.22332017629503
1863,288.4096652230404,230.17801494223525,109.13377579570427,340.20925716191186
1864,288.3250239588533,230.09996069374358,108.96496930511445,340.19508524734414
1865,288.38048770558623,230.65064373598952,108.56330085003952,340.18496618382693
1866,288.26834063531055,230.09579872414642,108.79713248812408,340.17936883099986
1867,288.3317546265689,230.07135886871592,108.5654738066126,340.17102151026234
1868,288.3807675613424,230.38272269646748,108.50555717725052,340.18961673756274
1869,288.53864498529845,230.6588229341439,108.55694505374925,340.22347435512023
1870,288.4135233140051,230.37128391077306,108.66688502461233,340.2256460385501
1871,288.3575451073893,230.4205879935494,108.6242432598962,340.2467772097245
1872,288.36895644178065,230.33457373602013,108.50246176890137,340.2349822234841
1873,288.3518204155516,230.084257296086,108.76365271818354,340.2175477677748
1874,288.39275492534233,230.34061071166272,108.87439279212101,340.20196782378594
1875,288.42743221718644,230.53141280323658,108.82310630688836,340.1712530690705
1876,288.4829936475058,230.27200219568078,108.34110198509774,340.1578159877976
1877,288.64546841469905,230.7968139169657,108.56642663383774,340.1488434718142
1878,288.46886358062943,230.76824618625486,108.76697473842745,340.1377381867464
1879,288.30165035306305,230.3739950250099,108.65697467719224,340.1398895420948
1880,288.29347711588247,230.03901386934277,109.00199841821326,340.1671530115927
1881,288.3445701956662,230.11847185290262,108.7614388106909,340.2048887581015
1882,288.43172714746186,230.23892066621875,108.73687480875077,340.1951920629465
1883,288.58205558648075,230.4962010217628,109.54613890826086,340.19104529747943
1884,288.27759165824733,229.27370628284493,111.51417708631904,340.2358056644795
1885,288.1545471942422,229.65959628859264,109.84699742569352,340.2064762695555
1886,288.0653447016985,229.5403291319974,109.50164411690203,340.17665665799626
1887,288.1301962551624,229.44205456234022,109.46147459691709,340.1566121696027
1888,288.24399349237024,229.9568901148874,108.70199791812267,340.1480310676002
1889,288.1842868804452,230.13447097442227,108.6712472241632,340.1459242254301
1890,288.06864425919224,229.66548337456678,109.27875726819035,340.15269402808775
1891,288.057878800743,229.6551652793761,109.10885275788054,340.2014647096894
1892,288.2368519088005,229.7216654981352,108.76453912158375,340.2415575582584
1893,288.40955076442225,230.28650567325073,108.88523943927261,340.2747221034171
1894,288.56827891739937,230.76910814031123,108.74444386913386,340.3114185123007
1895,288.3232825881353,230.4205980538588,108.7058376317283,340.276579605673
1896,288.2056243611679,230.0400514384862,108.83312620320794,340.2247601162207
1897,288.1622395380825,229.97670858106838,109.03488100976652,340.1957410096614
1898,288.13193421121406,229.8745761130855,108.57014823398669,340.17915951102947
1899,288.34578214306896,230.102438977481,108.64252666328873,340.16230576224046
1900,288.46921515065986,230.52639524425913,108.81353476233386,340.1743869115535
1901,288.32607861282867,230.2708461291735,108.95536994497333,340.1341281648292
1902,288.09212905381605,229.63502799431544,109.31861552611521,340.1386179744923
1903,288.00064204248537,229.08793251359228,110.4974671319128,340.1739417806257
1904,288.08685321821883,229.61150453299032,109.40480529198028,340.23797116167395
1905,288.22662053720995,229.91331320154873,109.16866272951705,340.20915989189774
1906,288.19084119968176,230.08330100204978,109.0301311429911,340.2571536112764
1907,288.1686103955419,229.79438007636546,108.96986091034815,340.23024975364024
1908,288.3187070718282,230.17060014988135,108.67816301259428,340.2454792514936
1909,288.3157167852586,230.3162522530458,108.37846404934952,340.2152269551579
1910,288.35981399562115,230.35938655960084,108.58491315863272,340.190057764555
1911,288.3028880102792,230.1565700407706,108.31814161622408,340.1554600824025
1912,288.18548539837406,229.7227896945276,109.8624839619073,340.1421939975185
1913,288.26111556789505,229.91938673184583,109.47419209546096,340.14518457269315
1914,288.37947801211544,230.4013245771689,109.1172193180865,340.1720142210216
1915,288.2304010226071,230.06889149655174,109.04129530966992,340.2485882208788
1916,288.2025545832833,229.94084757342276,108.61238525065261,340.3107390851194
