,tas,rlut,rsut,rsdt
0,285.8514418510542,237.80836896504442,103.0935358334894,341.5977937881261
1,285.7794088285263,237.6859807262682,103.13108702359135,341.5977937881261
2,285.95628331919187,237.83528820934194,102.68078646633795,341.62966960635987
3,285.8132291610927,237.9420668092492,103.47253382434583,341.5977937881261
4,285.8268588967519,237.74001778380511,102.82806517718588,341.5977937881261
5,286.0213838760167,238.09987078104936,102.81590944055006,341.5977937881261
6,286.0126152663934,238.00345686615492,103.31985561183241,341.62966960635987
7,285.78150793624246,237.58045524701677,103.22023746020174,341.5977937881261
8,285.85947683674016,237.60366357254657,102.92667098371952,341.5977937881261
9,285.9659820138592,238.1485576054821,102.63245621772661,341.5977937881261
10,285.9288637755347,237.97885177695684,102.85592759762956,341.62966960635987
11,285.88708512815714,237.75666090037726,103.16078524654857,341.5977937881261
12,286.0038065035049,237.96599016581493,103.1223607729559,341.5977937881261
13,285.8268593984108,237.6945105147688,103.05885822870961,341.5977937881261
14,285.89209342914853,237.85362798138394,102.92151525111797,341.62966960635987
15,285.81695799109053,237.6954532989084,102.66272457593107,341.5977937881261
16,285.98637151848783,237.95822649393997,102.99030722004092,341.5977937881261
17,285.9542795677708,237.9983529704891,102.55243149848833,341.5977937881261
18,286.1716886426582,238.20297591412654,102.76750226880684,341.62966960635987
19,286.04402256795805,238.19241475144477,102.89659526250135,341.5977937881261
20,285.941394795457,237.99481527250109,103.05371938209011,341.5977937881261
21,285.96906495812823,237.7369554075476,102.8607922070647,341.5977937881261
22,286.07223986015947,238.08685198507672,102.97154688183726,341.62966960635987
23,285.9164988896618,237.9965782688089,102.80847799222762,341.5977937881261
24,286.0064989899936,237.90378685520116,102.71801653300247,341.5977937881261
25,286.0262849990636,238.006523027812,103.37274337141481,341.5977937881261
26,285.86703216052445,237.98148637782026,103.03951699095346,341.62966960635987
27,286.0950013879227,238.07922760427812,102.4164811434811,341.5977937881261
28,286.21347781664707,238.05655601187925,102.92130868990127,341.5977937881261
29,285.98643230281465,238.09996952422674,103.25407196462972,341.5977937881261
30,285.9734452044378,237.97473398844406,102.42187593804029,341.62966960635987
31,286.0402260976295,238.0503503668798,103.01272689610312,341.5977937881261
32,286.0055663226403,237.89024336305377,102.6874894233599,341.5977937881261
33,286.1218935613763,238.00291225485603,103.16176749451519,341.5977937881261
34,286.11774790612725,238.20379496923564,102.89070062689443,341.62966960635987
35,286.0452287229773,238.15630965559453,102.74298528383855,341.5977937881261
36,286.1362781263378,238.1311544758,102.21932220458984,341.5977937881261
37,286.11340490889876,238.09181949145173,102.97943568817557,341.5977937881261
38,286.21708195587325,238.0873196711306,102.57143028968018,341.62966960635987
39,286.2773142357395,238.20714107147637,102.74510140614966,341.5977937881261
40,286.2876661326787,238.38269047149242,102.92541207091449,341.5977937881261
41,286.1741169132598,238.39627254956383,102.58493623080318,341.5977937881261
42,286.0299548373196,238.1020175537776,102.75866717979557,341.62966960635987
43,285.8879749036815,238.0703726154484,102.19329493274427,341.5977937881261
44,286.10990475171235,238.04048767089841,102.73817784557605,341.5977937881261
45,286.07689601950455,238.18491432503478,103.10632240608948,341.5977937881261
46,285.8927794076055,237.70998395075569,103.34264282059799,341.62966960635987
47,286.0046303108947,237.92593985779646,102.65631057530231,341.5977937881261
48,286.0224860204409,238.02587434951576,102.60927782450636,341.5977937881261
49,286.15569274066246,238.04367675781248,103.13379867762734,341.5977937881261
50,286.17581568650206,238.18866988218545,102.77299622499226,341.62082150985634
51,285.9705336479292,238.056377797584,103.54595320192102,341.5977937881261
52,285.9292418597496,237.99231533938894,102.44130303369809,341.5977937881261
53,286.12252456456014,237.9365669145976,102.87538282838585,341.5977937881261
54,286.17468736992504,238.23284582753,103.12455711990106,341.62966960635987
55,285.88158092760057,237.91437323583318,102.88876242441673,341.5977937881261
56,286.0264048119114,237.79688022561265,102.5334237921728,341.5977937881261
57,286.3513628397903,238.32344163868524,102.60155054379817,341.5977937881261
58,286.20902231351926,238.28217782609454,102.61782386654714,341.62966960635987
59,286.2539776527719,238.17180000200662,103.05623681055357,341.5977937881261
60,286.09101136090004,237.95488987752833,103.01649021514476,341.5977937881261
61,285.8745582058005,237.8324322426156,103.05064456887442,341.5977937881261
62,286.01683619764987,237.84663908077718,102.18652766910408,341.62966960635987
63,286.19180373100386,237.87829247043555,102.86037282029245,341.5977937881261
64,285.97160301731054,237.86747812767553,103.71653045236248,341.5977937881261
65,285.8660402898919,237.77090500086956,102.57709007785746,341.5977937881261
66,286.104752504109,237.94858129949515,102.74149789445387,341.62966960635987
67,285.9792497190711,237.73398654885492,103.63380007809155,341.5977937881261
68,285.89672458596425,237.59022154089521,102.52530590736704,341.5977937881261
69,286.12597815108626,237.89663713011024,102.70246375096987,341.5977937881261
70,286.04285143242504,237.82081874993335,103.24983657253244,341.62966960635987
71,285.8255091000909,237.73347339368846,102.9535886999679,341.5977937881261
72,285.9418477933701,237.5633110986997,102.5834727875174,341.5977937881261
73,286.1524778601242,237.77873823610068,102.66555340910611,341.5977937881261
74,286.26129016980445,238.27960809592992,102.86600804980334,341.62966960635987
75,286.02920365006963,237.97951413507334,102.74866845117856,341.5977937881261
76,286.1050938436429,237.7663393203526,102.81397725980575,341.5977937881261
77,286.05899825422733,237.92412105194512,103.16584945051638,341.5977937881261
78,285.89928073570377,237.56805770123594,102.72496347479482,341.62966960635987
79,286.1329587335456,237.8449031045992,103.05113673798026,341.5977937881261
80,286.20333042928615,237.9613324309049,103.0459960101402,341.5977937881261
81,286.15891447720463,237.97634954583157,102.91216401400631,341.5977937881261
82,286.0095540031058,237.73070355191257,103.7300253279222,341.62966960635987
83,285.9045130899508,237.61860326479564,102.76715852920323,341.5977937881261
84,285.96108757959655,237.52911548353222,102.98295977866813,341.5977937881261
85,285.89937668891804,237.68462975906996,103.02370720432229,341.5977937881261
86,286.0091022428919,237.72187613398648,102.58379232688027,341.62966960635987
87,286.0618240983519,237.71054679139021,103.25705353201253,341.5977937881261
88,285.97785886999674,237.64350372732505,102.80267227381877,341.5977937881261
89,286.23121898076306,237.8247735010434,102.46165512293987,341.5977937881261
90,286.146586016879,237.79813422531376,103.0184275934605,341.62966960635987
91,286.04539552453446,237.87753810098727,103.30122158102795,341.5977937881261
92,286.0244982575717,237.63703241217624,102.47340050266213,341.5977937881261
93,286.1976243110552,237.96361468589467,103.04580807620532,341.5977937881261
94,286.17975111997845,237.9283650716146,102.57468824959842,341.62966960635987
95,286.0131356853328,237.61847701399293,103.25728504755723,341.5977937881261
96,285.95977699593317,237.6089727950423,102.97463332920857,341.5977937881261
97,286.05851122712437,237.46745488415024,102.51318242321275,341.5977937881261
98,286.2242225688663,237.85743221428876,103.23920138416395,341.62966960635987
99,285.97170351629387,237.48870343770065,103.4570608478703,341.5977937881261
100,285.932921610793,237.46972284186378,102.82896715974157,341.5977937881261
101,286.14644524561214,237.7003899143167,103.04365012809023,341.5977937881261
102,286.00252161911925,237.51742070099044,102.99013911179507,341.62966960635987
103,286.10213196636874,237.49131599321757,102.80956264130059,341.5977937881261
104,286.2896014487907,237.95829459412457,102.89826403056107,341.5977937881261
105,286.1959336372271,237.9299544661012,102.87999378361114,341.5977937881261
106,286.14778195573984,237.937070836135,102.8081875576999,341.62966960635987
107,286.2529714087918,237.88779648036177,102.60882192115263,341.5977937881261
108,286.12509815790884,237.8510557827884,102.75175908754949,341.5977937881261
109,286.20658769999466,237.8753435526809,102.32886091258428,341.5977937881261
110,286.41400321585235,238.0810096198744,102.61492048586655,341.62966960635987
111,286.3299797162618,237.83730109227847,103.01005616906569,341.5977937881261
112,286.4192048373288,238.00691089368846,102.67197497642202,341.5977937881261
113,286.3539820004816,238.09243640638374,102.74621983358304,341.5977937881261
114,286.15395834667436,237.85492943935708,102.74655818418076,341.62966960635987
115,286.3445440422999,237.81823500541793,102.54755142420937,341.5977937881261
116,286.4986629120291,238.1355318252355,103.23697656082778,341.5977937881261
117,286.35840052774506,238.05875407179744,102.29540185797704,341.5977937881261
118,286.3307295835735,237.99376065613797,102.59608778406363,341.62966960635987
119,286.53641340699915,238.20125234943544,102.09539251458155,341.5977937881261
120,286.76032196462967,238.42456167560735,102.26066813011693,341.5977937881261
121,286.47660296714474,238.184282861997,102.45243200014716,341.5977937881261
122,286.43250879173064,237.99345131128862,102.21076504650011,341.62966960635987
123,286.4486098198041,237.92337040313305,102.06391438523383,341.5977937881261
124,286.56991435011776,238.05135238856485,101.94013759665292,341.5977937881261
125,286.6606354177815,238.2015787621067,102.20925374488307,341.5977937881261
126,286.7130503836877,238.30756165551358,102.27647985656405,341.62966960635987
127,286.8518735284675,238.47857661835135,101.66499309801077,341.5977937881261
128,286.987293651006,238.4122649310386,102.60898945429555,341.5977937881261
129,286.8294900136451,238.35040216315284,102.18197121816138,341.5977937881261
130,286.85944487358057,238.3388448829859,102.4286530291448,341.62966960635987
131,286.9596669654324,238.45069471385378,101.77104118033633,341.5977937881261
132,287.1179152397261,238.4412898651541,101.9532254153735,341.5977937881261
133,287.18837790293236,238.72870997598724,102.52607658072695,341.5977937881261
134,286.9149040680765,238.3553057811299,102.06778352247561,341.62966960635987
135,287.0270103141053,238.45696256454673,101.7832556946637,341.5977937881261
136,287.10120255979774,238.5500006688784,101.62255529116277,341.5977937881261
137,286.96769877394587,238.42695793256368,102.24712505601855,341.5977937881261
138,287.06069787864476,238.2157040788828,102.050957080445,341.62966960635987
139,287.1885263939426,238.3567762819055,101.99323076222042,341.5977937881261
140,287.1004159587704,238.6131410781651,102.20937221997404,341.5977937881261
141,287.0150406510863,238.24803993538634,101.83840177353113,341.5977937881261
142,287.0048708889654,238.12364538640927,101.67310364519965,341.62966960635987
143,287.2819917025632,238.46026393942637,101.29697016885837,341.5977937881261
144,287.3344114538741,238.54003274995986,102.43286879029995,341.5977937881261
145,287.1251061008401,238.49159792547357,101.56749497505082,341.5977937881261
146,287.1276055007684,238.47651943352707,101.97072257370245,341.62966960635987
147,287.22940632023216,238.2581616545377,101.31763063195633,341.5977937881261
148,287.40875093642984,238.65175262869218,101.82095332733572,341.5977937881261
149,287.3771644069724,238.70201725371896,102.09384876407988,341.5977937881261
150,287.2819035431075,238.59501893924232,101.59592106303229,341.62966960635987
151,287.3006818379441,238.42256820887735,101.51893026273545,341.5977937881261
152,287.3732848284996,238.45309590378852,101.76755442162083,341.5977937881261
153,287.3525801985231,238.55921626678887,101.86288044550649,341.5977937881261
154,287.4077416925482,238.46278314642566,101.395080858241,341.62966960635987
155,287.591465278521,238.4713140200262,102.05549019591449,341.5977937881261
156,287.4118722575984,238.53712693305863,101.9070348243191,341.5977937881261
157,287.41095773357233,238.4717687737452,101.26828048915077,341.5977937881261
158,287.62266181987496,238.6556406073232,101.6864610265513,341.62966960635987
159,287.39896148263597,238.5945052055463,102.05693029116277,341.5977937881261
160,287.23003138712005,238.24036267424285,101.5930148608064,341.5977937881261
161,287.4697591703232,238.36962104692853,100.97021956770386,341.5977937881261
162,287.68676824517587,238.64244504834787,101.9645151440563,341.62966960635987
163,287.5628546727847,238.74352563309347,101.13108301032081,341.5977937881261
164,287.5686556881421,238.41416028166475,101.05755452195258,341.5977937881261
165,287.7448046540561,238.439054013605,101.9600762981258,341.5977937881261
166,287.7153720543033,238.592217950873,101.64205680388572,341.62966960635987
167,287.6757054159086,238.55549667567425,101.47490522828821,341.5977937881261
168,287.6556836271939,238.46531455680113,101.75693129448041,341.5977937881261
169,287.6855575770548,238.58296508789059,100.98915465890543,341.5977937881261
170,287.83617505349747,238.67286056768697,101.01662030246088,341.62966960635987
