,tas,rlut,rsut,rsdt
0,285.6982088271886,237.59783559302764,103.32393021256956,341.5977937881261
1,285.80416418624253,237.68271580526275,102.93513202405957,341.5977937881261
2,285.7685303401426,237.583306234391,103.5562401860138,341.62966960635987
3,285.5748573616759,237.5563692275792,103.52661176707646,341.5977937881261
4,285.73944384431184,237.64599136979612,102.87414396103115,341.5977937881261
5,285.7393774581283,237.8112558861301,102.86646047095729,341.5977937881261
6,285.8341579749936,237.64857974860186,103.08629899989059,341.62966960635987
7,285.8991775303671,237.91859674323095,102.69269492789492,341.5977937881261
8,285.94156059369647,238.15624657199805,102.85871571580026,341.5977937881261
9,285.93673789664496,238.06054298714412,103.11064419681078,341.5977937881261
10,285.85136171768266,237.91772144088327,102.61685931096314,341.62966960635987
11,285.679867093857,237.67539363495294,103.28151759317477,341.5977937881261
12,285.8667783972335,237.68301282908817,102.5876468606191,341.5977937881261
13,285.9867945004816,237.93566037530766,103.41497493378102,341.5977937881261
14,285.72132856858883,237.7467094379696,103.57041237002515,341.62966960635987
15,285.7369825389287,237.675661520762,102.77267295105815,341.5977937881261
16,285.8710641521297,237.7194633588399,102.9373761529792,341.5977937881261
17,285.9136661059236,237.85195258153627,103.09467418095836,341.5977937881261
18,285.8836342233126,237.65174273714993,103.39112958230608,341.62966960635987
19,285.9704571449593,238.14065994889768,102.81742001886236,341.5977937881261
20,285.8951648450878,237.88552856445315,102.49266767109908,341.5977937881261
21,285.9122587021083,237.8893007461339,103.28487387879255,341.5977937881261
22,285.96090990076954,237.83259215641542,102.97608314055564,341.62966960635987
23,286.0442596853596,237.93114460984316,102.94580960208422,341.5977937881261
24,285.902582790427,237.8694721796741,103.06476436249199,341.5977937881261
25,286.03000546808113,237.82508908624516,102.50380058811135,341.5977937881261
26,286.0268491317666,237.98872100329788,103.17133764881906,341.62966960635987
27,285.94281549323097,237.92614549610713,103.22609018822237,341.5977937881261
28,285.9405489150792,237.9585690851081,102.99646230201198,341.5977937881261
29,285.9378285029163,237.9407876628719,102.42572057018542,341.5977937881261
30,286.186453230394,238.22534358957424,102.54357384853677,341.62966960635987
31,286.06034846893726,238.19755922082348,103.0204087139809,341.5977937881261
32,285.9284872812768,238.10114114839735,102.66247878401246,341.5977937881261
