,tas,rlut,rsut,rsdt
0,286.07033223191354,238.29544360017124,103.00440101100975,341.5977937881261
1,286.032459666631,238.3704446870987,102.59994337526085,341.5977937881261
2,286.16595809186094,238.27649938864786,102.55418983834689,341.62966960635987
3,286.05544985418453,238.15131505678778,103.42191036694669,341.5977937881261
4,286.10298913407,238.03754205573094,102.40570657808485,341.5977937881261
5,286.0189222361943,238.1454410082673,103.20871013484589,341.5977937881261
6,285.9263178924394,238.21123888192935,102.9396498841666,341.62966960635987
7,285.9613459338881,237.9724848917086,102.1057384125174,341.5977937881261
8,286.077252448095,238.2220019196811,103.01503427583874,341.5977937881261
9,285.92970815162136,238.15715737538798,102.69890420992083,341.5977937881261
10,286.0009708091861,238.18275693466103,102.38473283527979,341.62966960635987
11,286.12310230829945,238.28468297670963,102.44106823646858,341.5977937881261
12,286.05922124157206,238.24149450014713,103.12781323994675,341.5977937881261
13,286.1298194362693,238.39286854365096,102.14999347843536,341.5977937881261
14,286.3013059689047,238.38462154200818,102.9498046082877,341.62966960635987
15,286.19207404149716,238.5305329205239,102.54509354682818,341.5977937881261
16,286.02036074285644,238.18353802406628,102.75975113960162,341.5977937881261
17,286.0911719753317,238.09277485886662,102.67824017250375,341.5977937881261
18,286.2053287693712,238.15264171329355,102.96817037446904,341.62966960635987
19,286.2847690530019,238.30015233706123,102.84206858595756,341.5977937881261
20,286.03848174630775,238.2688091957406,103.6502783579369,341.5977937881261
21,285.87416791523975,237.85150067055065,102.50784916289865,341.5977937881261
22,286.0870102845906,237.9847977018096,102.98814342061026,341.62966960635987
23,286.1028204094874,237.9439390835697,102.5850547267966,341.5977937881261
24,286.1512912697988,237.99832019544624,103.08400998050219,341.5977937881261
25,286.1690533363656,237.96636406885432,102.82130490655767,341.5977937881261
26,286.12622362147266,238.1855456242796,103.4244254273795,341.62966960635987
27,285.9362619896458,237.99124070258986,102.61714377207299,341.5977937881261
28,286.03932670697776,237.92121920650956,102.61661615241064,341.5977937881261
29,286.0879202228703,237.9421350766535,102.68338004334333,341.5977937881261
30,286.00875395894695,238.24443942210712,102.9662562302553,341.62966960635987
31,286.13981390130033,238.0800523313757,102.4785469995786,341.5977937881261
32,286.10253705586473,238.1718022176664,102.97794436102045,341.5977937881261
33,286.0409313463185,238.00102764808966,102.76120517678454,341.5977937881261
34,286.25524927358157,238.12128823702457,102.75892059659697,341.62966960635987
35,286.3772842198202,238.45027486722765,102.8046452979519,341.5977937881261
36,286.04890370826195,238.12302492742666,103.4321743272755,341.5977937881261
37,286.0006947138539,237.9083070519852,102.89470517929287,341.5977937881261
38,285.91481393282527,237.92059522118072,102.99344958112539,341.62966960635987
39,285.79578205265415,237.73480375107022,102.94515184376337,341.5977937881261
40,285.94145123207403,237.91222726482235,102.75987509113467,341.5977937881261
41,286.0823161922089,238.12766614940065,102.60552573008079,341.5977937881261
42,286.068114067036,238.04174896406994,102.94995110933898,341.62966960635987
43,285.9088106338292,237.95998744180758,103.07735760832486,341.5977937881261
44,285.8108552279538,237.6769476485579,102.60492695847603,341.5977937881261
45,286.1927077201948,238.05203364124034,102.3348255732288,341.5977937881261
46,286.3409415489989,238.47847539349334,103.02025504190414,341.62966960635987
47,286.07553794547306,238.09971522501073,102.79002852766483,341.5977937881261
48,286.12424826426053,237.91921612465225,102.44388502983197,341.5977937881261
49,286.3076263009686,238.25351361836476,102.69714637651835,341.5977937881261
50,286.165918152189,238.36239953379814,102.86840263741915,341.62082150985634
51,286.20662348499036,237.99510259758938,102.67754272042889,341.5977937881261
52,286.17109266307256,238.16996756775737,103.16287396574673,341.5977937881261
53,286.1721095254976,238.17468474923749,102.54352981358359,341.5977937881261
54,286.34247643309214,238.26671604510864,102.34292193970394,341.62966960635987
55,286.1723443854345,238.11441951385916,102.9617649862211,341.5977937881261
56,286.0578476161173,237.9065627424684,102.55070529049391,341.5977937881261
57,286.1938118712543,238.2193088061189,102.64760485087356,341.5977937881261
58,286.1440290440626,238.1502014326919,102.69977957303405,341.62966960635987
59,286.16627464817,238.07307492608894,102.49124500849474,341.5977937881261
60,286.23050904992505,238.2286622765946,102.8461750187286,341.5977937881261
61,286.11171465311963,237.9549761210402,103.13701412253185,341.5977937881261
62,286.1547754006308,238.04565729860397,102.60125903353664,341.62966960635987
63,286.17327922664276,238.05080052205957,102.99704391270468,341.5977937881261
64,286.0454574793985,238.05218790132707,102.82290542811563,341.5977937881261
65,285.9934916457085,237.94787589295265,102.81213130167087,341.5977937881261
66,286.13532352968645,237.86018000534978,102.63028787915174,341.62966960635987
67,286.11012523076306,237.85352695412834,103.38346875334439,341.5977937881261
68,285.9879733987051,237.71712516889178,103.42372043557361,341.5977937881261
69,286.01665716301903,237.62872318633615,102.89685957399132,341.5977937881261
70,286.0786658948888,237.783953432177,102.92462639730485,341.62966960635987
71,286.0817710562928,237.801584572988,102.87154722866946,341.5977937881261
72,286.21422997043555,237.99318337636453,102.69921392153388,341.5977937881261
73,286.1621091241706,237.95783950596646,102.64951828211956,341.5977937881261
74,286.1614223959668,237.93600593108295,102.45419369890391,341.62966960635987
75,286.16525569549975,238.17156342806882,102.4385514559811,341.5977937881261
76,286.2518150852151,237.98265054781146,102.16749961539489,341.5977937881261
77,286.482546704436,238.43665035718107,102.52221272089707,341.5977937881261
78,286.17476983409114,238.20792997599952,102.68798838547671,341.62966960635987
79,286.27587021083053,237.98401961653204,102.32263710335512,341.5977937881261
80,286.3117173286334,238.05722999050192,102.68102753521646,341.5977937881261
81,286.2529896357288,238.0256454258749,103.22678180851348,341.5977937881261
82,286.16638300327656,237.94922379457236,102.4467123896698,341.62966960635987
83,286.3491009437875,238.1692307563677,102.26591742528628,341.5977937881261
84,286.2033443921233,238.01540084211794,102.56880376110338,341.5977937881261
85,286.2558066172143,238.0870436576948,102.40435531825234,341.5977937881261
86,286.26378335587964,238.0433981223185,102.64219840628202,341.62966960635987
87,286.393564469847,238.16380368585462,102.80059843716556,341.5977937881261
88,286.25591004254073,238.1344996622164,103.1343470952282,341.5977937881261
89,286.0490321329195,238.00063372050246,102.8406000424738,341.5977937881261
90,286.2138465089225,237.69037715724255,102.26199636824144,341.62966960635987
91,286.3629555062072,238.03089687399665,103.19792549446838,341.5977937881261
92,286.0151558653949,237.62875366210935,103.23863531661361,341.5977937881261
93,286.1316723131153,237.8450465790213,102.72053007361006,341.5977937881261
94,286.0862715257321,237.82653862791634,102.98390481250533,341.62966960635987
95,286.2374270086419,237.94186012581602,102.51126650457513,341.5977937881261
96,286.2461763564855,238.21760488013697,102.90949059055276,341.5977937881261
97,286.1741990180865,237.9994555747672,102.56839881792462,341.5977937881261
98,286.28504943847656,238.04021799890072,102.82886582254712,341.62966960635987
99,286.24215271832196,238.25025684931506,102.4409450165213,341.5977937881261
100,286.127621000107,238.01131487284624,102.45654815255779,341.5977937881261
101,286.28658823509744,238.04832412510703,102.81841008434559,341.5977937881261
102,286.127703557249,237.9523260814896,103.11240557894679,341.62966960635987
103,286.03264987893306,237.82748638832405,102.59102586720088,341.5977937881261
104,286.11767828954413,237.76705882451301,102.6347400613027,341.5977937881261
105,286.36716676476885,238.11850013210346,102.81944841358761,341.5977937881261
106,286.3303752961706,238.30514213687084,102.52145781803652,341.62966960635987
107,286.29917627622007,238.01753732341606,102.54496194499812,341.5977937881261
108,286.4363623214095,238.1832411256555,102.39361348609403,341.5977937881261
109,286.6406611194349,238.47155134645232,102.25672337780259,341.5977937881261
110,286.2088764795189,238.11455736003938,102.75056924455153,341.62966960635987
111,286.2366889013003,237.8825111702697,102.07155161818413,341.5977937881261
112,286.3726247291042,237.86256299998664,102.77834848900365,341.5977937881261
113,286.27915273169947,237.89249225773224,102.94999765892551,341.5977937881261
114,286.5573105942356,238.14569708818942,102.46674684618341,341.62966960635987
115,286.4723288340111,238.1399334215138,102.6862376382906,341.5977937881261
116,286.455295510488,238.14577151781893,102.16245407731566,341.5977937881261
117,286.395298035504,238.32368485960242,102.5360849667902,341.5977937881261
