,tas,rlut,rsut,rsdt
86,286.1796372210393,238.18565702177787,102.46713903041486,341.62966960635987
87,286.3696209633187,238.1739338914009,102.12132125227419,341.5977937881261
88,286.4396986033819,238.3177551269531,102.91463225900311,341.5977937881261
89,286.2914969666363,238.19302384886024,102.50252311393005,341.5977937881261
90,286.3592898676305,238.15642689355738,102.46328095399618,341.62966960635987
91,286.4422609930169,238.45194116879816,102.46726013601642,341.5977937881261
92,286.49094280086155,238.3659584776996,102.05901633484723,341.5977937881261
93,286.60738358171017,238.374031087797,102.62605674430115,341.5977937881261
94,286.54444651786093,238.38502198099442,102.62224268261853,341.62966960635987
95,286.3362437627087,238.30686110405068,102.67963313272556,341.5977937881261
96,286.42351734736195,238.2011041928644,102.53972799222764,341.5977937881261
97,286.37736699352524,238.16078909259952,102.99529905972416,341.5977937881261
98,286.14077341882256,237.8216403064832,102.618590099564,341.62966960635987
99,286.2358794747966,238.02031743297843,102.58847403330346,341.5977937881261
100,286.27451071543237,237.9444953395896,102.49611908377034,341.5977937881261
101,286.4146434209118,238.2166284848566,102.57643353187875,341.5977937881261
102,286.48044690408346,238.28283403740556,102.3776018528339,341.62966960635987
103,286.39767514581547,238.05802169172728,102.8187201513003,341.5977937881261
104,286.49050853154426,238.25858697760592,102.06452007554981,341.5977937881261
105,286.74687901327053,238.50978652745073,102.64190935108759,341.5977937881261
106,286.4526892490074,238.36966817887105,103.05415465141255,341.62966960635987
107,286.3704558072025,238.05713747625484,102.37328624986623,341.5977937881261
108,286.58756596813464,238.51828876652132,102.2145644514528,341.5977937881261
109,286.5822839188249,238.4079642517926,102.66065370742591,341.5977937881261
110,286.49562497998846,238.12668934806447,102.58826900961621,341.62966960635987
111,286.5838862170912,238.40004870271028,102.52223987318065,341.5977937881261
112,286.4751101977204,238.25988911667915,102.4217786606044,341.5977937881261
113,286.37168938623716,238.0427170008829,102.4365149093001,341.5977937881261
114,286.51337078490536,238.26083870142534,102.34653846031979,341.62966960635987
115,286.55329941004925,238.16173425961847,102.17038248140518,341.5977937881261
116,286.52769248648866,238.31776904798537,102.77137520149962,341.5977937881261
117,286.6379626130405,238.10069747297734,102.52594380835963,341.5977937881261
118,286.8130631577122,238.4368974862854,102.3822008977171,341.62966960635987
119,286.77644126578554,238.4841855819911,102.28388742943332,341.5977937881261
120,286.47898860565607,238.2987723154564,102.5746132837583,341.5977937881261
121,286.30629640344074,237.92637412711363,102.46920908052628,341.5977937881261
122,286.4582356937596,237.85953425839952,102.20450683760514,341.62966960635987
123,286.5537643641642,237.88981594974052,102.29262925239459,341.5977937881261
124,286.7391063951466,238.16407884571652,102.42987635364271,341.5977937881261
125,286.60800756167066,238.12983665988864,102.69809683185734,341.5977937881261
126,286.5532310777674,237.95439548179752,102.45285084208506,341.62966960635987
127,286.67412000682253,238.00622855408554,102.86003206853998,341.5977937881261
128,286.55110406744967,238.0679095542594,102.40394836843831,341.5977937881261
129,286.5088356331603,237.91492660731487,102.28778707425887,341.5977937881261
130,286.59116651191084,237.98543848756887,102.17428524246633,341.62966960635987
131,286.60422363281253,238.063906233278,102.36952107050648,341.5977937881261
132,286.5754906223245,237.8978426998609,102.59001688499973,341.5977937881261
133,286.5228433687393,237.88419444463023,101.99668200767205,341.5977937881261
134,286.8024016833696,238.11014260880935,101.78928154283534,341.62966960635987
135,286.97999142163417,238.3849173349877,102.3745336663233,341.5977937881261
136,286.804872194055,238.1375339455801,102.33115802921661,341.5977937881261
137,286.88899084639877,238.10220303470138,102.18155070265679,341.5977937881261
138,286.79286819207863,238.00203162855135,102.54300973193894,341.62966960635987
139,286.8343700670216,238.09603639367506,101.79390246247594,341.5977937881261
140,286.8236631628585,237.9260901046126,102.13553259862611,341.5977937881261
141,286.89480724595995,238.0981245067022,102.33504709740208,341.5977937881261
142,286.8716880923412,238.14129034157008,102.11024185347428,341.62966960635987
143,286.83225423734484,238.03343029283494,102.08421365398249,341.5977937881261
144,286.96322322479665,238.0499535547544,102.10490252351109,341.5977937881261
145,287.02998013431073,238.2818408704784,102.44238256167058,341.5977937881261
146,286.9089504721386,238.06192541904136,101.93888744500167,341.62966960635987
147,287.0169796460295,237.9638019300487,101.74263274310387,341.5977937881261
148,287.27712327094923,238.14843683112156,102.04878713529405,341.5977937881261
149,287.1527767651702,238.3145378217305,102.21248879628638,341.5977937881261
150,287.12203112326034,238.03524321675954,101.96002518283865,341.62966960635987
151,287.1692196362639,238.03617123120452,101.70480804443359,341.5977937881261
152,287.2761394343964,238.174873456563,102.27220166350065,341.5977937881261
153,287.2686060239191,238.26097010782323,102.05423354057416,341.5977937881261
154,287.29132638733245,238.45508942317443,101.24522831400886,341.62966960635987
155,287.35118675754495,238.1549081462703,102.21447358849929,341.5977937881261
156,287.3037900323737,238.44637062386292,102.0478271066326,341.5977937881261
157,287.142745846265,238.30753366130673,101.58931293226267,341.5977937881261
158,287.23878353931866,238.03478253474,101.7191723057481,341.62966960635987
159,287.10450464536063,238.24293446998072,102.04225457596453,341.5977937881261
160,287.0966374645494,237.93994826225386,101.52839884300755,341.5977937881261
161,287.34797170978703,238.06234013805656,101.87300139126711,341.5977937881261
162,287.3816269838093,238.35255173646684,101.77644771304938,341.62966960635987
163,287.40771818814216,238.36390823991334,101.69602980940307,341.5977937881261
164,287.2638109181026,238.1788276567851,101.75262227515651,341.5977937881261
165,287.5447882665347,238.17293931098834,101.45146848077644,341.5977937881261
166,287.5661255883389,238.29879481414628,102.34166125521632,341.62966960635987
167,287.57790702924336,238.32686821924503,101.3302801053818,341.5977937881261
168,287.7324459546233,238.47633257304153,101.67207884069991,341.5977937881261
169,287.6707976876873,238.54578226167862,101.23199358378372,341.5977937881261
170,287.67636508628965,238.36223806579258,101.78539501252722,341.62966960635987
