,tas,rlut,rsut,rsdt
0,285.90400733425196,237.92602334218478,102.6372398480977,341.5977937881261
1,286.10276071208796,237.96934379682148,102.99766544707832,341.5977937881261
2,285.9698824022637,238.15076775889574,102.9322560002895,341.62966960635987
3,285.79652450770544,237.84237027102952,103.22134154855388,341.5977937881261
4,285.70667983799757,237.75595230729616,103.25732120879711,341.5977937881261
5,285.95001036761556,237.93644333930865,102.37473936734135,341.5977937881261
6,286.1335745222582,238.33124096146048,102.4437627740245,341.62966960635987
7,285.83710293704513,237.85696356786443,103.47818260715432,341.5977937881261
8,285.9536921252943,237.87074120926528,102.35742269019558,341.5977937881261
9,286.1603550741117,238.1752853602579,103.30722357344955,341.5977937881261
10,286.05755306723336,237.9816892863623,103.0815954781621,341.62966960635987
11,285.96537316727307,238.1833032895441,102.98938082342278,341.5977937881261
12,285.8580252869488,237.95055149026112,103.22560320292435,341.5977937881261
13,285.96781173078983,237.99425667540666,102.26157732401809,341.5977937881261
14,286.1715971733051,238.13518119770322,102.96076427522253,341.62966960635987
15,285.95849500682255,237.93302252782533,103.09456680506877,341.5977937881261
16,286.0660758240582,238.0390091987505,102.60142496187393,341.5977937881261
17,286.0571752260809,238.20761237993634,103.14398251886239,341.5977937881261
18,286.0727483196988,238.03148205032764,102.90866228530967,341.62966960635987
19,285.996751424711,237.8389207813838,103.39813757073388,341.5977937881261
20,285.78098144531253,237.8539398193359,102.76119522721798,341.5977937881261
21,285.9905289323363,237.9049118669066,102.44562380019933,341.5977937881261
22,286.02706400553393,238.02465966229883,103.2469530574611,341.62966960635987
23,286.06065799242833,238.07354201225385,102.69576296871655,341.5977937881261
24,286.0285815095248,238.11067258233894,102.96321852174522,341.5977937881261
25,285.8997212449166,237.773597152919,103.21015919724556,341.5977937881261
26,285.95156743617656,237.7796348613468,103.35016934337511,341.62966960635987
27,286.00862986943497,237.92791396885704,102.73412329268784,341.5977937881261
28,286.0275741786173,237.8542396440898,103.31224310888003,341.5977937881261
29,285.87806363040454,237.76283648765252,103.29046095756634,341.5977937881261
30,285.86964883439526,237.70124946135638,102.42383070982218,341.62966960635987
31,286.09004951372543,238.0479496786039,102.85900546557285,341.5977937881261
32,286.09132355990477,237.85517891661763,103.00717190259125,341.5977937881261
33,285.96324605027297,238.14553615622324,102.83946861371602,341.5977937881261
34,286.0547784690649,238.22373478790448,102.33090218299073,341.62966960635987
35,286.33810483331547,238.43042815744062,102.23127880357715,341.5977937881261
36,286.2788824212061,238.36637644310522,102.9419149529444,341.5977937881261
37,286.1555351361837,238.445515880846,102.58302196345919,341.5977937881261
38,286.131588795146,238.0848335724711,102.90138669873846,341.62966960635987
39,286.1641428490207,238.1158858207807,103.21236262909353,341.5977937881261
40,286.23990110632496,238.31892277965804,102.87676930884793,341.5977937881261
41,286.10860662590966,238.166175695968,102.87119834586366,341.5977937881261
42,286.0441247491889,237.99015391198665,103.1939743333827,341.62966960635987
43,285.8709761110071,237.83238734415133,103.44057909821811,341.5977937881261
44,285.8852738053832,237.58687790126018,102.5269751561831,341.5977937881261
45,286.0816838512682,237.85012273919097,103.1604898113094,341.5977937881261
46,286.04685882401594,238.0881576121179,102.79952481796181,341.62966960635987
47,286.21424535463933,238.08074240488546,102.59371670239595,341.5977937881261
48,286.057954720275,237.93949685292705,103.18900336696679,341.5977937881261
49,285.94939533390414,237.76463865515305,102.92128755752354,341.5977937881261
50,286.03743464568925,237.96496519495233,102.74838598699519,341.62082150985634
51,286.12372603743046,238.0086265668477,102.61483426028734,341.5977937881261
52,286.1188379575129,237.97170987063888,103.06706883678697,341.5977937881261
53,286.17651718348674,238.12637375086953,102.34064078135033,341.5977937881261
54,286.49688345487004,238.55969922008407,102.35514124885934,341.62966960635987
55,286.276849532454,238.19801518688465,103.25935888421047,341.5977937881261
56,286.00789995585404,237.90402852933698,102.91201959897393,341.5977937881261
57,285.9657223218108,237.85005534968965,102.5597126372873,341.5977937881261
58,286.313753722144,238.0307603429575,102.65069886504627,341.62966960635987
59,286.4177595582727,238.20956655005887,102.91536754451386,341.5977937881261
60,286.47080011237153,238.46604885989674,102.71813036774937,341.5977937881261
61,286.24456828914276,238.13006274079626,102.59227953349074,341.5977937881261
62,286.2483263693221,238.2161772681064,102.1991568601848,341.62966960635987
63,286.3569030761719,238.19972605248017,102.72189629959733,341.5977937881261
64,286.3179613923373,238.371230033979,102.08275790279858,341.5977937881261
65,286.5116473472281,238.4515489552119,102.59463093378771,341.5977937881261
66,286.37121957247376,238.47471239267153,102.7306448931251,341.62966960635987
67,286.36294622551907,238.28044889267179,102.45941561346184,341.5977937881261
68,286.24015277183213,238.00912086800352,102.76796170587409,341.5977937881261
69,286.2136105054046,238.26281800988602,103.0383573349208,341.5977937881261
70,286.1051221336823,237.93954430251824,102.3457854224033,341.62966960635987
71,286.1677338900631,237.86164872678992,102.91954818098513,341.5977937881261
72,285.9972585181668,237.882271126525,103.00138965763459,341.5977937881261
73,286.14901465847066,237.89993917386823,102.82732347462274,341.5977937881261
74,286.1244377594828,237.77066135927632,102.5315665364917,341.62966960635987
75,286.2227690396243,237.92448651039436,102.98894647049578,341.5977937881261
76,286.2854987993632,238.1000354923614,102.40194384431187,341.5977937881261
77,286.54421027196594,238.38149460047887,102.31669039791576,341.5977937881261
78,286.42850473539426,238.2017938165717,102.86643506659836,341.62966960635987
79,286.0856743799497,237.9785098559236,102.79122594545966,341.5977937881261
80,286.2538599301691,238.05022959251923,102.42091653902236,341.5977937881261
81,286.3854841676477,238.1065292567423,102.62560320292435,341.5977937881261
82,286.4562623904703,238.3982069088462,102.337477699655,341.62966960635987
83,286.2720032574379,238.14429981806506,102.57918168159381,341.5977937881261
84,286.35449243832943,238.2335097639528,102.7054372918116,341.5977937881261
85,286.2874918898491,238.06075150999308,102.95894754488175,341.5977937881261
86,286.3268613554741,238.22748298853472,102.37254022900525,341.62966960635987
87,286.3152940723994,238.26807798620777,102.0892672395053,341.5977937881261
88,286.4024056212543,238.26178705920913,102.37277760962918,341.5977937881261
89,286.47921326519696,238.4643310964924,102.47158665069162,341.5977937881261
90,286.4457926098766,238.33751357448557,102.28970591227214,341.62966960635987
91,286.4020982716182,238.27866838011025,102.79060242535316,341.5977937881261
92,286.3950803991866,238.32045112505352,102.4773508359308,341.5977937881261
93,286.4205784627836,238.23055971746578,102.293491206757,341.5977937881261
94,286.402299391116,238.30770173620007,102.91472219248287,341.62966960635987
95,286.3848057577055,238.07473090184877,102.19519509093402,341.5977937881261
96,286.70903136370936,238.46690782520872,102.46015257116868,341.5977937881261
97,286.48329083168346,238.38765359120825,103.14333749013404,341.5977937881261
98,286.36288210342497,238.1762772023352,102.45265047667458,341.62966960635987
99,286.3921848244863,238.0846808446597,102.73432763504655,341.5977937881261
100,286.3244172396725,238.08387973733144,102.89945057908152,341.5977937881261
101,286.2291064954784,238.004265019665,102.88297058523519,341.5977937881261
102,286.3129548453242,237.87956596332825,102.42155833843627,341.62966960635987
103,286.6369843783444,238.3507508996415,102.77183225448817,341.5977937881261
104,286.3989819670376,238.2047305172437,103.17184761778948,341.5977937881261
105,286.1979274802012,237.9445526959145,102.33166006427922,341.5977937881261
106,286.3161023249392,237.99711200318052,102.85616869483492,341.62966960635987
107,286.46601453807256,238.11051602298264,102.4897855366746,341.5977937881261
108,286.3562030949005,237.97791442871093,102.93876221539223,341.5977937881261
109,286.4013185265946,238.0351207994435,102.32068608950262,341.5977937881261
110,286.427175886644,238.13413163482173,102.99990786359609,341.62966960635987
111,286.23047819790776,238.02156693968053,102.33516266705237,341.5977937881261
112,286.3876576044788,238.0239706379094,102.13957540433701,341.5977937881261
113,286.2974641982823,238.17254739003639,103.00766382086766,341.5977937881261
114,286.30536822543115,237.88615605088526,102.14553818416074,341.62966960635987
115,286.4336613067209,237.91017493679098,102.75294672299738,341.5977937881261
116,286.40744545296445,238.27110670951947,102.34671632949619,341.5977937881261
117,286.492854539009,238.16977748087007,102.68512293149347,341.5977937881261
118,286.5131280617636,238.12656452616707,102.40444364704071,341.62966960635987
119,286.5567700529752,237.91196978843377,102.70893746990048,341.5977937881261
120,286.53630588479234,238.0141154668103,102.70072046567316,341.5977937881261
121,286.4330601522367,238.0896213897287,102.59262270992747,341.5977937881261
122,286.4727139499018,237.72390121710103,102.54564399927692,341.62966960635987
123,286.4172646718482,237.85289703787188,103.05972662102683,341.5977937881261
124,286.38905823590005,237.7338085435841,102.40817856462036,341.5977937881261
125,286.548254060092,237.93343936449858,102.4300782086098,341.5977937881261
126,286.3542984925984,237.81437174479166,103.016160516791,341.62966960635987
127,286.3274488475225,237.72434625494972,102.47781056443306,341.5977937881261
128,286.6026300299658,237.90636053215965,102.30575026420696,341.5977937881261
129,286.5271778681507,237.94684920637573,102.91626421784702,341.5977937881261
130,286.5019256925322,237.8213839504888,102.64518241673873,341.62966960635987
131,286.54935979973783,237.81953948556557,102.06282501220703,341.5977937881261
132,286.63542003892877,237.913101656143,102.7514050209359,341.5977937881261
133,286.5862141648384,237.8789862227766,102.39560018042994,341.5977937881261
134,286.68139848552767,237.9229586658582,102.15363766195996,341.62966960635987
135,286.68902621334547,237.99495540253102,102.13013435259256,341.5977937881261
136,286.8003039216342,238.19184127180543,102.05340304440016,341.5977937881261
137,286.72097845208157,237.98849190489886,102.56354090024347,341.5977937881261
138,286.78876599588034,237.8766335242433,102.15248335124365,341.62966960635987
139,286.75728007277394,238.15657005832622,102.22782057670697,341.5977937881261
140,286.86881371066994,238.10294344131262,101.80588445794093,341.5977937881261
141,286.7512671065657,238.02680521925834,102.5452760670283,341.5977937881261
142,286.67273099305197,237.8666296370042,102.21520512481855,341.62966960635987
143,286.9315529183166,238.07616104753052,101.50018534203097,341.5977937881261
144,287.2128335195045,238.28415142738652,102.41009228850065,341.5977937881261
145,287.05773298707726,238.4450033527531,101.70884443309207,341.5977937881261
146,287.0048402046245,238.1106722472144,101.54933379126375,341.62966960635987
147,287.2020651621361,238.43324455365743,101.46140471157963,341.5977937881261
148,287.14257177065497,238.2944328412618,102.38941623217437,341.5977937881261
149,287.0294591616278,238.3283632879388,101.459049339817,341.5977937881261
150,287.0786015244781,238.24636599014363,101.67404687600059,341.62966960635987
151,287.17911360231165,238.36379327643405,101.47387314887895,341.5977937881261
152,287.2982376725706,238.4244194553323,101.84255107722869,341.5977937881261
153,287.33802657453975,238.63144949299019,101.73423932219207,341.5977937881261
154,287.31338934559636,238.57399895673242,101.78529539264616,341.62966960635987
155,287.29843758360977,238.29969411353542,101.30650975475574,341.5977937881261
156,287.59709581348994,238.56387216228325,101.95064304299551,341.5977937881261
157,287.4192462241813,238.68665023176638,101.80389239167512,341.5977937881261
158,287.3738902774665,238.49831619679603,101.42337936651512,341.62966960635987
159,287.4923986983626,238.63172143387467,101.49838020638244,341.5977937881261
160,287.4968526761826,238.45310372130518,101.43234301005323,341.5977937881261
161,287.52490995224207,238.51457134926156,101.71339861726108,341.5977937881261
162,287.33882116098874,238.44023724331882,101.88091694982977,341.62966960635987
163,287.5176675874893,238.3523650704998,100.97834466385514,341.5977937881261
164,287.9673188510007,238.94198721271673,101.64531546814801,341.5977937881261
165,287.66107269705157,238.81449610043876,101.28275549901674,341.5977937881261
166,287.6434099374573,238.70161121139108,101.14985783894856,341.62966960635987
