,tas,rlut,rsut,rsdt
0,285.73427291243047,237.90592124625428,103.33485400056186,341.5977937881261
1,285.76737219405504,237.43472954736993,103.08838670286413,341.5977937881261
2,285.8057951379995,237.70084118452226,103.53140062842863,341.62966960635987
3,285.7382762334118,237.84864409982345,103.03002072687018,341.5977937881261
4,285.66498438168884,237.40044438610335,102.9823743219245,341.5977937881261
5,285.75193339308646,237.6456545058995,103.21937441891185,341.5977937881261
6,285.8238983988111,237.91064628225857,103.31139830292248,341.62966960635987
7,285.9134255605201,237.9208664149454,102.80161239414998,341.5977937881261
8,285.8932682403146,237.95338460843857,103.44196196255619,341.5977937881261
9,285.78435986662566,237.9747294804821,102.95451382153654,341.5977937881261
10,285.64666489564655,237.56377786104795,103.55354811454731,341.62966960635987
11,285.6736160905394,237.354791928644,102.70938043463723,341.5977937881261
12,286.0626101977204,237.8450648477633,103.29927938800968,341.5977937881261
13,285.8434760106753,237.88381799149184,103.6438910915427,341.5977937881261
14,285.6631246264515,237.55798106375937,103.14779406688253,341.62966960635987
15,285.7867513578232,237.67858510474636,103.20155629197212,341.5977937881261
16,285.81410672958583,237.75400424068917,102.87604403561109,341.5977937881261
17,285.6900404002569,237.6013423553885,103.59300942616919,341.5977937881261
18,285.7589591604764,237.62613607104356,102.892396353633,341.62966960635987
19,285.9094107013859,237.8128076004655,102.99904264685226,341.5977937881261
20,285.95596798413413,237.87978381849317,102.99338355913557,341.5977937881261
21,285.938526644772,237.8768277521003,103.34343951499625,341.5977937881261
22,285.85689824005294,237.74110887871413,102.97224305366558,341.62966960635987
23,285.7684335368953,237.70350897802064,103.25116702563143,341.5977937881261
24,285.81523094699804,237.75816261605038,102.84762153102928,341.5977937881261
25,286.0741880652023,237.9014345351964,102.72021045423533,341.5977937881261
26,286.1244753644766,238.03258601954727,103.40959384272007,341.62966960635987
27,286.02684016815607,238.0041475060868,103.0915986361569,341.5977937881261
28,285.95139101629394,237.86374938128745,103.4617192516588,341.5977937881261
29,285.88456571396085,237.84991212609694,103.47523074215405,341.5977937881261
