Year	tas_diff
0	-0.0867879131223555
1	-0.19146560910341845
2	-0.15537767687052148
3	-0.22513363208914322
4	0.03011522895512851
5	0.04318203048587302
6	-0.16798417013700906
7	-0.08099046539958221
8	-0.08255433159189746
9	-0.1744989734115816
10	-0.1544196552134647
11	0.002699981790770023
12	-0.17369657649635986
13	-0.11296369405669415
14	-0.19343794402135145
15	-0.015281483922899242
16	0.11716959670778848
17	-0.11487617701911362
18	-0.2755947636464972
19	-0.10464880718016867
20	-0.0521480829630423
21	-0.00596289242593262
22	-0.1857113292142445
23	-0.15877742706143771
24	-0.05645682052133949
25	-0.07986243066793153
26	-0.25210673203800205
27	-0.18983011105239478
28	-0.2436917973839252
29	-0.15934989241022013
30	-0.057142579115489145
31	0.049993765330286655
32	-0.07995205565611485
33	0.1054105877340411
34	-0.0695222302305083
35	-0.14554598489429882
36	0.1441579632593747
37	0.05576260408176803
38	-0.0642329583430139
39	-0.044665246618746934
40	0.10370687570016668
41	0.0878619330213497
42	-0.055789749510396724
43	-0.027681261108373434
44	-0.08260608529775681
45	-0.16351574463926744
46	-0.1511471093259542
47	0.0018708322813638656
48	-0.09380806238030304
49	-0.016619532251239688
50	-0.07512440180153224
51	0.05868308433067604
52	-0.10475224834022101
53	-0.0785239575611707
54	0.069528312422795
55	-0.09651677713731477
56	-0.022060176443887913
57	0.06724937780148954
58	0.2316061820723161
59	0.07803880708556221
60	-0.061382854685419375
61	0.32497783747464015
62	0.1898143049136074
63	0.03528614331029489
64	0.15910598921304908
65	-0.040410176841055634
66	0.13210058897996646
67	-0.09984199437443086
68	-0.09020593848732439
69	0.08800737256542668
70	0.1020233762212488
71	-0.024952801618971954
72	0.07054399701928205
73	0.050746393253887856
74	0.22346863451015153
75	0.2514364663320179
76	0.01998675310706588
77	0.2191075041114976
78	0.034958914457528856
79	0.17523012581956587
80	0.0693171475772818
81	0.019725195472269252
82	0.23662766259864654
83	0.35397738503475784
84	0.2522847790436442
85	0.2880225230744933
86	0.3143918623577302
87	0.17275727835485943
88	0.3646256809630328
89	0.1787964962041375
90	0.03317632196855502
91	0.22187226954480144
92	0.16645745363697584
93	0.2521458334751303
94	0.19586835277848058
95	0.3110385152546611
96	0.34207999372700426
97	0.13492782955839377
98	0.10544148351394256
99	0.2238366093513804
100	0.08587474603302692
101	-0.026896761547987147
102	0.1673316303212138
103	0.14745913586541626
104	0.26612197822329
105	0.2946355583978102
106	0.3322915380706579
107	0.36747307523098804
108	0.4127920341163476
109	0.4117028853123328
110	0.1130418579374819
111	0.32100551664548593
112	0.2851252521551739
113	0.10714256697512425
114	0.24072952729413277
115	0.26270640343011475
116	0.10781430861051966
117	0.2753347562608477
118	0.2912753042520615
119	0.2826823148638731
120	0.14288405149549188
121	0.2699502443141544
122	0.266072605791269
123	0.137382323372905
124	0.22045011515841573
125	0.2777287637535846
126	0.1886708097359513
127	0.12103310499114883
128	0.33286690955399045
129	0.4065975331777265
130	0.09622980478020793
131	0.16634151780072237
132	0.08320064206629052
133	0.16537609756420668
134	0.25569695194968034
135	0.21989699873189927
136	0.31103598162783896
137	0.3833243793473864
138	0.20249081633318866
139	0.17062841637764237
140	0.08442956164200233
141	0.34788704572962725
142	0.2012028723588557
143	0.17552367705179428
144	0.006900601224090863
145	0.3194110182748089
146	0.307259132642133
147	0.3069037627891422
148	0.2128532617293919
149	0.26085251774205265
