year,tas,rlut,rsut,rsdt
1850,0.07340351032058834,0.3556701275499279,-0.07683882975267409,-0.007633584246434566
1851,0.05091034469319311,0.3481097667485642,-0.16856820592084887,-0.007633768556843279
1852,-0.07020162441591538,-0.2945270434204872,-0.08043269341737869,0.024099806197398266
1853,0.05702061827196303,0.007268263822453491,-0.22110529138872437,-0.007634137177660705
1854,0.04398651613189486,0.08230099648309874,0.2259866704470994,-0.007634321488069418
1855,-0.014366076705584874,-0.015576322141896526,-0.09813254107912428,-0.007634505798478131
1856,0.1413193146206595,0.18097105186700446,-0.5595616533915972,0.024099068955763414
1857,0.17967540782535707,0.3599864044683727,-0.24507602363388514,-0.0076348744192955564
1858,0.10121951824879716,0.2917341405168088,-0.21403649250122214,-0.007635058729704269
1859,0.08173474261889169,0.03513255054184583,0.03977697781121492,-0.007635243040112982
1860,-0.012229685074771623,-0.10556731930336127,0.12061071766603959,0.024098331714128562
1861,0.030093391586376583,0.14640909980866468,0.03858538324352878,-0.007635611660930408
1862,0.08324441384576176,0.1644840827115388,-0.023350578567601588,-0.007635795971339121
1863,-0.019523945284788624,0.09835157439647446,0.13073331842784341,-0.007635980281747834
1864,0.1521522973481524,0.1813872718200571,-0.48195725668534806,0.02409759447249371
1865,0.07022967206847852,0.12228187483583497,0.20623878779483107,-0.00763634890256526
1866,0.07118381261545892,0.048094420586238584,-0.1234782411572013,-0.007636533212973973
1867,0.18133478179589702,0.34831653304340193,-0.35157245887054955,-0.007636717523382686
1868,0.02769602885450695,0.25289006841765627,0.028456982496393834,0.02409685723085886
1869,-0.0698412842132825,-0.39579116069418774,-0.16486301975231754,-0.0076370861442001114
1870,0.14759009095610054,0.3293111642977067,-0.3593370985337714,-0.007637270454608824
1871,0.024798720111732564,-0.16207974106379197,-0.15443196860233854,-0.007637454765017537
1872,0.09945166639198533,0.4045282892981845,0.1260422516099169,0.024096119989224007
1873,-0.12393503218277147,-0.5697928766679183,0.33489547576192535,-0.007637823385834963
1874,0.032549198476374386,0.14459755041087874,-0.25123293521670576,-0.007638007696243676
1875,-0.0637372872553783,-0.13105529095901147,0.10917247954381537,-0.007638192006652389
1876,0.06788358677306405,0.14337279262358038,-0.07113268664498662,0.024095382747589156
1877,0.10198715225885735,0.31053057504723824,-0.05422107600061565,-0.007638560627526658
1878,0.06873181113888904,0.2371268820630803,0.18612972567113673,-0.007638744937935371
1879,0.035917481527917516,-0.023066261658584608,0.21950135767467316,-0.007638929248344084
1880,0.042302685048696276,0.23311285817393923,0.14196385396594735,0.02409464550589746
1881,0.0008133314562428495,-0.2654417928410169,0.23766967847197407,-0.00763929786916151
1882,-0.029286357894477533,0.03679026202664204,0.32915965147049064,-0.007639482179570223
1883,-0.10412142444005212,-0.1977472761602712,0.004703673253899865,-0.007639666489978936
1884,-0.04890299741873605,-0.38534743552870054,0.29936786103613144,0.02409390826426261
1885,0.03896953472946052,0.017059495938639202,0.13997226276283925,-0.0076400351107963616
1886,-0.031591815529338874,-0.008266332838417156,0.2875071802733231,-0.0076402194212050745
1887,-0.14631222065474958,-0.3168202121038064,0.333369797986407,-0.007640403731613787
1888,-0.16881803625136627,-0.5083696395166157,0.39503363749977893,0.024093171022627757
1889,-0.13089756994764912,-0.33117775577957786,0.5106908128966126,-0.007640772352431213
1890,-0.25917149497450964,-0.5475580098398893,0.8609614911986512,-0.007640956662839926
1891,-0.22131715464649915,-0.294180681173998,0.6818926169259925,-0.007641140973248639
1892,-0.33130765857458755,-0.4525097610608384,0.8239445308504258,0.024092433780992906
1893,-0.37481885955617145,-0.8966309967728137,0.9163831061284924,-0.007641509594066065
1894,-0.2517314673007718,-0.6938218223361332,0.559351560989839,-0.007641693904474778
1895,-0.19816383649794034,-0.40783890684588187,0.6654970406122516,-0.007641878214883491
1896,-0.3266268197640443,-1.0213627195354888,0.876111018581355,0.024091696539358054
1897,-0.1249336159730774,-0.5210227570500479,0.6594323745998736,-0.0076422468357009166
1898,-0.2553366195659805,-0.5690775748244619,0.8640669337852103,-0.0076424311461096295
1899,-0.37841472653974506,-0.8095644429654669,1.0604937332271618,-0.007642615456518342
1900,-0.3198078594419371,-0.6213063543729049,0.8695315929646625,-0.007642799766927055
1901,-0.3801673713379614,-0.9982999891039697,0.8979150706487502,-0.007642984077335768
1902,-0.2755118967097019,-0.5458663696979045,0.7154985582509141,-0.007643168387744481
1903,-0.1383118617618493,-0.5240415456930236,0.4467237456714628,-0.007643352698153194
1904,-0.13470857447498474,-0.12687910845119177,0.9647926667373099,0.02409022205608835
1905,-0.2891839713631157,-0.9223695405629257,0.7163506024594852,-0.00764372131897062
1906,-0.2936709091021612,-0.7238217651687933,0.7666028307096155,-0.007643905629379333
1907,-0.2709468890327571,-0.6012657818523053,0.9874358737436779,-0.007644089939788046
1908,-0.18241263212092917,-0.4063775002663874,0.924280047300428,0.0240894848144535
1909,-0.45893124876050706,-1.2481566033306706,1.2108141450977854,-0.007644458560605472
1910,-0.31371487916516116,-1.0794061448771402,1.0525392425984563,-0.0076446428710141845
1911,-0.2709644872532522,-0.5585560131079887,0.9412827244734245,-0.007644827181422897
1912,-0.3052505821985392,-0.7151180734314551,1.2335029084629383,0.024088747572818647
1913,-0.4536504211998249,-1.119420037485611,1.3932502600160603,-0.007645195802240323
1914,-0.39119457198773944,-0.9185461998191045,1.0599753636087286,-0.007645380112649036
1915,-0.436924838966263,-0.9986938635653928,1.5526582289207624,-0.007645564423057749
1916,-0.3900740359869701,-1.0650821814534481,1.2051471664422024,0.024088010331183796
1917,-0.35758098819542283,-0.6455661266377888,1.2531114164189319,-0.007645933043875175
1918,-0.4959663906336118,-1.5398529658656912,1.3097320206751846,-0.007646117354283888
1919,-0.34969975676921194,-1.1706724297926883,1.1139268963452338,-0.007646301664692601
1920,-0.3049833415706189,-0.7538885612835884,1.0797741970334727,0.0240872730894921
1921,-0.3762528670390566,-0.8832421139081532,1.0612100420526787,-0.00764667028556687
1922,-0.3388713178879357,-0.5864950014967292,1.1372252664936013,-0.007646854595975583
1923,-0.6515922037709743,-1.5762286717363168,2.1122633339048065,-0.007647038906384296
1924,-0.48465184791234606,-1.3227961470333867,1.2094974019535698,0.02408653584785725
1925,-0.36016407978655707,-0.9195090346586312,1.4482949447565545,-0.007647407527201722
1926,-0.5747313374817509,-1.6987441804406842,1.4297491064419887,-0.007647591837610435
1927,-0.38574880631273345,-1.330814762263401,1.2710170234954887,-0.0076477761480191475
1928,-0.18651609080228582,-0.5169427953942431,1.5029560082229523,0.024085798606222397
1929,-0.27108756008578894,-0.6280093055935083,0.9693350218362582,-0.007648144768836573
1930,-0.36506944543566533,-0.9203263833781818,1.3816672268746828,-0.007648329079245286
1931,-0.30440405329323994,-0.9162354001144024,1.206976699763672,-0.007648513389653999
1932,-0.3709393976018873,-1.0603175827662028,1.0712889183059815,0.024085061364587546
1933,-0.37313470929336745,-0.9095567456109279,1.2105711825425516,-0.007648882010471425
1934,-0.5554173225974637,-1.5220129819338126,1.8995479742714991,-0.007649066320880138
1935,-0.5826055198198787,-1.6776657173956835,1.5965879734491324,-0.007649250631288851
1936,-0.5673233396847763,-1.37605592396244,1.7321588068997187,0.024084324122952694
1937,-0.41003892676280884,-1.4893761550396505,1.297213223375465,-0.007649619252106277
1938,-0.3398216617402454,-0.8441682939514692,1.3201675168002112,-0.00764980356251499
1939,-0.5281230676052928,-1.3511508402521883,1.5458617062184032,-0.0076499878729237025
1940,-0.4791580715424857,-1.5977406054325627,1.3913430855843956,0.024083586881317842
1941,-0.336206615747642,-1.0388495402241915,1.370917017672511,-0.007650356493741128
1942,-0.49250698894587686,-1.661448950756835,1.8898173532769533,-0.007650540804149841
1943,-0.5091907066645263,-1.283869422410305,1.6668854146042804,-0.007650725114558554
1944,-0.5191480121931704,-1.587013942064715,1.6059093516538354,0.02408284963968299
1945,-0.5334393477039612,-1.454138891251688,1.7047746773431243,-0.00765109373537598
1946,-0.49084997527467067,-1.4509549303722054,1.3677690050665632,-0.007651278045784693
