Year	tas_diff
0	-0.12874251585305688
1	-0.1078598994897381
2	-0.09150379532001753
3	-0.12603504348887426
4	-0.0823009397303585
5	-0.14611131794214316
6	-0.12798218678436848
7	-0.11368326589516337
8	-0.1250723800902739
9	-0.15869040066232976
10	-0.15684151498567106
11	-0.21628396904317881
12	-0.18924902109011338
13	-0.05315394561167594
14	-0.08224570102372895
15	-0.18634635324125898
16	-0.16552899045481445
17	-0.1581039634575849
18	-0.08943767107698855
19	-0.15854845683579644
20	-0.1340579450204814
21	0.0001694903211187787
22	-0.13192887711883003
23	-0.1378801743377368
24	-0.0006227060090988265
25	-0.11432240928323256
26	-0.06535596599021697
27	-0.2507030514905334
28	-0.19008320781968358
29	0.012553585889474236
30	-0.11424066346695029
31	-0.06328550051521743
32	-0.13134484548007008
33	-0.30489886743267003
34	-0.1497161132198379
35	-0.09966695111757612
36	-0.14218839797167
37	0.0480095248392948
38	-0.00456057390745198
39	-0.14274692526011096
40	-0.056933125479535926
41	-0.04483642651757766
42	-0.15798432604270848
43	-0.20727091892568061
44	-0.030162550818152153
45	-0.008364297347819419
46	-0.0010558399482270275
47	-0.034558045934514114
48	-0.04676566920572103
49	-0.07276772373932798
50	-0.041363696061416655
51	-0.14519618532814293
52	-0.23927828355749833
53	-0.20946094583475927
54	0.004932508429608056
55	-0.18161137064154015
56	-0.21084983874617835
57	-0.28645811471223004
58	-0.3060721855248761
59	-0.20613983706361635
60	-0.3072294621505286
61	-0.3012147608179156
62	-0.32178793699887603
63	-0.2946634305136492
64	-0.30679181053146976
65	-0.3632437426619388
66	-0.16350000917238341
67	-0.2866776733343896
68	-0.25501753814994854
69	-0.326168724628843
70	-0.38589382504710634
71	-0.3752291244423595
72	-0.35230080224423993
73	-0.3203951669269263
74	-0.2653276297851715
75	-0.2897056291073564
76	-0.23369245777491926
77	-0.20060731423498854
78	-0.28969872408100455
79	-0.4784023873721181
80	-0.4072124735177472
81	-0.2608954203556547
82	-0.29440895069830564
83	-0.19404518602352333
84	-0.19957928365553526
85	-0.27059739477092515
86	-0.18169077526818495
87	-0.19179405011732273
88	-0.11725888469421075
89	-0.12111223192817924
90	-0.1516263813825585
91	-0.1982509812685426
92	-0.32112838363486884
93	-0.03953646371814645
94	-0.03280174466129865
95	-0.09103435202843585
96	-0.187488388677813
97	-0.20309939193039475
98	-0.2699320248094701
99	-0.171407943629048
100	-0.2097935515452265
101	-0.20416772538809183
102	-0.16570441418618592
103	-0.005781303687829309
104	-0.08866779818792825
105	-0.22208431682621516
106	-0.23717754337060454
107	-0.18163327471671226
108	-0.2216749139034288
109	-0.21407647901063587
110	0.02277551873302447
111	-0.06979116731083468
112	-0.14484304842772544
113	-0.32718175714057507
114	-0.2882468586717498
115	-0.22898882484906588
116	-0.24323457513036117
117	-0.14783590313091177
118	-0.12453550960382354
119	-0.061483610921034715
120	-0.1003572357065213
121	-0.10813400889422006
122	-0.19266492154032638
123	-0.18419849636014501
124	-0.0629828500583624
125	-0.09020423297377483
126	-0.058237161909586665
127	-0.14174134174178865
128	-0.191823282882865
129	-0.16416043632849903
130	-0.2032807908294476
131	-0.010901895350757529
132	-0.18337370716847906
133	-0.1809255324368136
134	-0.20542965584358358
135	-0.08798898108941
136	-0.12103166799223453
137	-0.040787830621502374
138	-0.04478048101319937
139	-0.14070475698655027
140	-0.10297339389905813
141	-0.4301190105977375
142	-0.46121964770774126
143	-0.3075886923834226
144	-0.23650376797882688
145	-0.27336356790824357
146	-0.2365893599410236
147	-0.28505105569355604
148	-0.2815933974660968
149	-0.2543635275860485
150	-0.2662878705612247
151	-0.2027003929309521
152	-0.29595587431214543
153	-0.3039577405183732
154	-0.3114363454441086
155	-0.2903513188200334
156	-0.2561036733355174
157	-0.31702883821037464
158	-0.18544861653490896
159	-0.24522952181845625
160	-0.15044804832029768
161	-0.04467948960377999
162	-0.08766926779668405
163	-0.10722381396321401
164	-0.06344726584644234
165	-0.07349166237396287
166	-0.06510133240454641
167	-0.15815968023903293
168	-0.05687829021220436
169	0.0048035905078887
170	-0.07129404677879037
171	-0.09429512851456212
172	-0.09534358807216492
173	-0.2492155179219031
174	-0.1566318852118853
175	-0.1817276454002954
176	-0.21759024177368835
177	-0.2649054955482786
178	-0.2529920245603865
179	-0.12213280203333388
180	-0.05137326843379597
181	-0.06766069807059605
182	-0.025661998310270828
183	-0.022056238795433947
184	0.06034746564839466
185	0.06745455207692963
186	-0.17139159952157734
187	-0.16515559118991963
188	-0.21285238783363813
189	-0.11070948274506498
190	-0.09854018263026543
191	-0.101719253670008
192	-0.07255504462870088
193	-0.13488013639839247
194	-0.15381504184798778
195	-0.12883877203677452
196	-0.036467604014134736
197	-0.00018185956277383397
198	0.05189057669798247
199	-0.048276959367925976
200	-0.06480099434897557
201	-0.03098331033394519
202	0.008134470836358432
203	-0.12377735989906169
204	-0.019879020477250542
205	0.02843970311544819
206	-0.05711165122804562
207	-0.01739300649598441
208	-0.03931033600171485
209	-0.0443340437210753
210	-0.051256460112089286
211	-0.001681653172463271
212	-0.11919862902853362
213	-0.1092578303622962
214	0.11296790396592371
215	0.06062589301842136
216	0.04004016869290661
217	-0.004098036920409331
218	0.09177706720212386
219	-0.0013408023898353605
220	-0.027415609407318353
221	-0.04203407593848851
222	-0.11491461450455587
223	-0.1302060692575342
224	-0.11985196883628424
225	-0.125514773208538
226	-0.004995595197263558
227	0.09165744193959346
228	0.004944656996842767
229	0.010990840562224768
230	0.0495342773732701
231	-0.0165420269474148
232	0.04189510383994266
233	-0.03920733740881932
234	0.12426960841548818
235	0.10142312048650481
236	0.05381926937620207
237	0.10991208788170592
238	0.1088048913916837
239	0.18466318024803696
240	0.12078797216501691
241	0.15374032279015593
242	0.18214840302669133
243	0.14508484758097762
244	0.16275948590831035
245	0.11278053404977895
246	0.17821367507095065
247	0.09146753316514733
248	0.049536034588154365
249	-0.023176967164427964
250	-0.05979387313568907
