Year,ERF
1850,0.1337532696700597
1851,0.0841058908396739
1852,-0.04084033025164839
1853,0.12113103878779172
1854,0.24065743715201499
1855,0.28847476911643394
1856,0.2223205628259232
1857,0.3423557585882939
1858,0.15304044104253992
1859,-0.05258822184078965
1860,0.30858809265802367
1861,-0.45158363989573724
1862,-0.271388950040368
1863,-0.2357155650796498
1864,0.20102346188578565
1865,-0.04950710205001366
1866,0.1702348476518637
1867,0.05537087540981549
1868,0.49718466187544164
1869,0.3296569470874384
1870,0.44232241581634774
1871,0.39142487130007925
1872,-0.14305062318749964
1873,-0.029040092117887023
1874,0.04379673754534605
1875,-0.17809485975621753
1876,0.3817993921774253
1877,0.31924673934905595
1878,-0.14050242457267728
1879,0.010142805700082469
1880,0.07397375506926292
1881,0.33259018560107534
1882,0.082577946442769
1883,-0.7219982639684941
1884,-1.5894702928570883
1885,-0.697001610889194
1886,0.08500407881273117
1887,-0.013527356196168572
1888,0.3168052867728993
1889,0.3332620365000622
1890,-0.08506175569143401
1891,0.1104909864924512
1892,0.3298753574855322
1893,0.05002382469198871
1894,0.4840640279582564
1895,0.449845418732172
1896,0.3390240995215823
1897,0.17843614665832033
1898,0.5483691438155711
1899,0.392726960269361
1900,0.6713085474390692
1901,0.10499446744996796
1902,0.08451718017731297
1903,-0.6472702939264207
1904,0.21822787879362687
1905,0.403885816053509
1906,0.5427322089140383
1907,0.1471709250801374
1908,0.0005702655407667789
1909,0.2923407253857358
1910,0.2992198254525237
1911,0.7352332966404277
1912,-0.17288573327133183
1913,-0.24636908255454035
1914,0.2204131182949196
1915,0.572663515039201
1916,0.7317380864560673
1917,0.7928628311815674
1918,1.0609474765069327
1919,0.8750751625500628
1920,0.5177928762465333
1921,0.6845846576373442
1922,0.5476382910098816
1923,0.6004796425549299
1924,0.6097465682981493
1925,0.5713871849984342
1926,1.1093509282213887
1927,0.8689407276692099
1928,0.7467409139468807
1929,0.253147606589069
1930,0.8317502313017305
1931,0.657147729823772
1932,0.44038443218881074
1933,0.5841161326815778
1934,0.7294239695015201
1935,0.746346486797837
1936,0.7224633121270079
1937,0.5243930920227504
1938,0.7776242149993428
1939,0.6847142056890154
1940,0.8669541959343514
1941,0.6310910776869648
1942,0.40784201562758715
1943,0.7915079059594947
1944,0.630992384497133
1945,0.807148497695123
1946,0.8134455031292327
1947,0.6462487952074066
1948,0.2824198651291523
1949,1.096481653733722
1950,1.0130893004754626
1951,0.5100082238896252
1952,0.28862227429999915
1953,0.6607595239680335
1954,1.0357256495129366
1955,1.0176114148779791
1956,0.9526070144657012
1957,0.9926096885385083
1958,0.8931659380730759
1959,0.8791819768577357
1960,1.0397074104713788
1961,0.8170882306118423
1962,0.5969360818091439
1963,-0.16158015621932553
1964,-0.17028145480468565
1965,0.7084139229423791
1966,0.5999818567091425
1967,0.6918436000228929
1968,0.5130996101783626
1969,0.6564509271698695
1970,0.47196008100052134
1971,0.3691017617790084
1972,0.15676595160920026
1973,0.9335908880982575
1974,0.9409550270696911
1975,0.9552107728986148
1976,1.0764146314135332
1977,1.1246277057027145
1978,0.9090261721506965
1979,1.3265128603150589
1980,0.8831386739775821
1981,1.425005569452483
1982,0.28492684284050873
1983,-1.3348653912381745
1984,0.038484079243156555
1985,1.4557592334190903
1986,0.9883852410492338
1987,0.9373477377751583
1988,1.5874356975085089
1989,1.4358883223623686
1990,1.469113868345144
1991,0.509182546046931
1992,-1.6470503679271364
1993,-0.04368977256553119
1994,1.765120692565202
1995,1.2930916608321361
1996,2.077660941508226
1997,1.4522681544785245
1998,1.8453666722681583
1999,1.8900783519726325
2000,1.7147195392102563
2001,2.095363213190711
2002,1.9286329581045245
2003,2.0587762833244545
2004,1.733135418502201
