year,tas,rlut,rsut,rsdt
2015,287.22602913771385,234.46255316624618,103.75635796611319,340.2977867537903
2016,287.0298166819822,234.17977539088642,102.75011097224349,340.2269986300698
2017,287.1992206063076,234.19628836277624,103.36467663566681,340.207501552026
2018,287.1927201239082,234.3587749375979,103.23749094226874,340.19879684534266
2019,287.22827979800223,234.30469931031618,103.59055887531623,340.1980815155495
2020,287.13300039365384,234.15223156776088,103.0727412687386,340.2085209841015
2021,287.23731752792025,234.0898371891052,103.14252166717573,340.2792201985497
2022,287.4314609297988,234.17662398584784,103.61165657452624,340.3573963544674
2023,287.31406994330024,234.4043051061437,103.0622993232618,340.4021868659162
2024,287.3998389719953,234.13161294906482,103.45146544867156,340.41906783732605
2025,287.48050788800975,234.43964963480695,103.20879739383952,340.37615278169284
2026,287.52033282015117,234.1480152204866,103.18088198134886,340.32549437743194
2027,287.5989641297491,234.20506358344323,103.28983075721906,340.27899015348544
2028,287.5591402042301,234.2973037518626,103.32520314756995,340.25659702035097
2029,287.5485828722757,234.2862358034637,102.94367765453704,340.22437242154956
2030,287.59209942023784,234.2952554206945,103.0453972199204,340.20637227620017
2031,287.73172311064286,234.32379243756534,103.18455457227134,340.18886631179004
2032,287.7034815707506,234.221455370426,103.46634552713766,340.1931581003698
2033,287.5774284981427,234.11941723668133,102.82409050056532,340.23533459079624
2034,287.77786302539,234.1678400198829,103.43962357094301,340.3103348058564
2035,287.7676427592002,234.10366019064114,103.12863694961197,340.31883095157696
2036,287.84714967480664,234.12076083772763,103.40669091882607,340.3535664117088
2037,287.7075191557081,234.27277252275454,103.3908241566379,340.31792616081975
2038,287.6651374453858,233.95007447280366,102.76862526626984,340.31674559493234
2039,287.868870605337,233.8007161542705,103.5905652422198,340.27079948350587
2040,287.7333574165074,233.89014381614587,103.47791961056697,340.224134480382
2041,287.83188739654844,233.65156859453018,102.88516082465081,340.18499725353485
2042,288.0277441191938,233.9679134487948,103.37290591017369,340.1741968011178
2043,287.86603473382763,233.90368447784635,103.15005138312388,340.17932946249795
2044,287.935975291708,233.65506175176128,103.22565279044437,340.2040017120366
2045,288.08735911068266,233.83314597041428,103.38918068375642,340.2741115120328
2046,287.97085396466656,233.73268482729998,102.94386758840632,340.32222711296316
2047,288.0041733892554,233.49028843518684,103.39957481839126,340.37643074664766
2048,288.13806381260474,233.97220445669572,103.36810583891533,340.3819253985627
2049,288.01051670993394,233.66978580304362,103.01951269537011,340.3355279347967
2050,288.2454027506127,233.67636952153217,103.3441713774785,340.2710281611228
2051,288.23240150724916,233.79081667602486,103.37164876227091,340.2374971684655
2052,288.10747685551416,233.4767041927722,103.13544959230141,340.2057452752603
2053,288.1682255193174,233.35338856009298,103.4431825870898,340.1838735752117
2054,288.3254414064422,233.50215683349597,103.33687720507714,340.1928129842913
2055,288.2456117210327,233.52982634720732,103.13225330583494,340.2340138412121
2056,288.33827959744684,233.41762412869028,103.17638121125714,340.2828849310775
2057,288.32605191765913,233.13026258569846,103.61623162220054,340.28667099989457
2058,288.31780644668294,233.35096066578697,103.55084680023147,340.2940271558532
2059,288.41190537651437,233.76205840850278,102.91103400569831,340.3003099937043
2060,288.4454222689513,233.15415494622084,103.20270629501779,340.2587811600781
2061,288.4693195612491,233.25703352295247,103.62305140266483,340.22186391625735
2062,288.39676782883754,232.94222704458107,103.62914894160104,340.1932137097267
2063,288.619662451671,233.058670023845,103.8779494834526,340.1826702886677
2064,288.6434180469739,233.2180707111994,103.05270977379827,340.1790979385267
2065,288.7032225115126,233.086506279821,103.39553083156908,340.191855249463
2066,288.6648451715181,233.0966047494907,103.60603117101003,340.2469925102776
2067,288.725637005525,233.08380822119057,103.45348781598655,340.29714028090166
2068,288.71463318166053,232.96382461498763,103.186833948227,340.32527549874095
2069,288.9071094033346,233.07070627330867,103.52222731643609,340.3141705665226
2070,288.8629224426097,233.2752764841816,102.7677841645985,340.2829591599414
2071,288.95324246459234,233.26572165165263,102.87888480930737,340.23890641788483
2072,289.09239026547516,233.1065790546875,103.23537282432397,340.2181214637886
2073,289.16481669787174,232.98959563730162,103.37046743779126,340.201593210659
2074,289.1572074343149,232.91642032902163,103.3215726571534,340.17850081720013
2075,289.1013781552095,233.04682156082256,103.2547384346567,340.1691191504189
2076,288.9851201104361,232.9617854371993,103.16691903707532,340.15983708676106
2077,289.17898419381476,232.71135343365188,103.53004819317425,340.172282666484
2078,289.2777306922638,232.89962936991697,103.36060000996149,340.2069143799616
