year,tas,rlut,rsut,rsdt
2015,287.0592915834896,234.17001597043136,103.42838494245414,340.2977867537903
2016,287.2484542327417,234.37252310928588,103.12638004698253,340.2269986300698
2017,287.20619840909995,234.33272673160232,103.5460608084209,340.207501552026
2018,287.0669639734534,234.24301484873308,102.95746149565694,340.19879684534266
2019,287.1482917541762,234.03849889639264,102.98546681091874,340.1980815155495
2020,287.28553886246874,234.0181778766926,103.79204355369927,340.2085209841015
2021,287.25627123881367,234.16255733664022,103.31796158923787,340.2792201985497
2022,287.27048625581875,234.14279838678627,103.1354697559296,340.3573963544674
2023,287.3650387834608,234.2139776398047,103.44355311362817,340.4021868659162
2024,287.28231648713387,234.24847125746237,103.40759528286087,340.41906783732605
2025,287.25207258875304,233.7359997788329,103.29018436674083,340.37615278169284
2026,287.4303544616036,234.1253839617997,103.46120260966173,340.32549437743194
2027,287.411354408358,234.27089623794268,103.3164164224363,340.27899015348544
2028,287.4658156075625,234.29113099891376,103.15763433533851,340.25659702035097
2029,287.55371460593534,234.03693320759882,103.60160925747253,340.22437242154956
2030,287.55304076977217,234.0884959055537,103.64199979337333,340.20637227620017
2031,287.5285621658818,233.95170998244362,103.12373473443411,340.18886631179004
2032,287.59397614845085,234.08532781516988,103.40390076790096,340.1931581003698
2033,287.49866302743385,233.83923127545606,102.93264966014333,340.23533459079624
2034,287.6865878079848,233.85289801999284,103.41535637363846,340.3103348058564
2035,287.6272558869129,233.93703425102842,103.24524786496197,340.31883095157696
2036,287.6563115791579,233.71465759152622,103.5796263392553,340.3535664117088
2037,287.70440307114126,233.9294080714022,103.73856684106794,340.31792616081975
2038,287.55706358758806,233.86131453946018,102.88276930328357,340.31674559493234
2039,287.80498850119017,233.98525215344512,103.39442719908142,340.27079948350587
2040,287.7208299976435,233.81075852601634,103.59233116386667,340.224134480382
2041,287.59521097822045,233.6885997452313,102.89186020870015,340.18499725353485
2042,287.87412578055114,233.61970012202212,103.60072090058975,340.1741968011178
2043,287.8827494016407,233.9471701368631,103.25230821124023,340.17932946249795
2044,287.8188134607745,233.83810227859786,102.9201098014734,340.2040017120366
2045,288.0301192836982,233.78673541732337,103.23224212663752,340.2741115120328
2046,287.8407035110614,233.9754997445126,103.05650077592806,340.32222711296316
2047,287.9459339665317,233.80333117497503,103.01759313058587,340.37643074664766
2048,288.09238148765417,233.922566864111,103.5193005413916,340.3819253985627
2049,287.91625585805264,233.71554624153612,103.03974590340032,340.3355279347967
2050,288.0750661830565,233.67376424784925,103.55741724399167,340.2710281611228
2051,288.13791632406554,233.7673913191368,103.374277890972,340.2374971684655
2052,288.0822175139661,233.5973574965127,103.44922102529345,340.2057452752603
2053,288.09675539227123,233.3984242353638,103.01269000489923,340.1838735752117
2054,288.2489311783313,233.56218882211365,103.56063762072006,340.1928129842913
2055,288.17148535211237,233.45142191573953,102.9564395696732,340.2340138412121
2056,288.4001054708479,233.54636247006428,103.40630736283738,340.2828849310775
2057,288.32242573165973,233.58240734093042,103.1941199718256,340.28667099989457
2058,288.365605012799,233.64290718272332,103.38129946561055,340.2940271558532
2059,288.4835873932937,233.810045320667,103.06610394662522,340.3003099937043
2060,288.57426635611597,233.74632788552037,103.23987506092489,340.2587811600781
2061,288.5281870971663,233.68342528530204,103.45942341867504,340.22186391625735
2062,288.4037166601466,233.44309692193136,103.12975639128052,340.1932137097267
2063,288.639108449718,233.5571136817763,103.46711663279474,340.1826702886677
2064,288.54850671305036,233.54080392029405,103.49203556298602,340.1790979385267
2065,288.3823891918434,233.24546110502013,102.8978078253436,340.191855249463
2066,288.54134829417757,233.28938066430453,103.46243317458125,340.2469925102776
2067,288.55917611481055,233.4934867711951,103.22261111678614,340.29714028090166
2068,288.61138929441415,233.13463430285051,103.46737788360356,340.32527549874095
2069,288.6808995490586,233.2417887746764,103.85177673158329,340.3141705665226
2070,288.54954346309967,233.4291192046943,103.09323542074999,340.2829591599414
2071,288.6397579482727,233.20021817032944,103.16390934594348,340.23890641788483
2072,288.67335466213916,233.15001898594298,103.36776537773501,340.2181214637886
2073,288.7814387664923,233.2407020485524,103.7173655745504,340.201593210659
2074,288.5920870084775,233.10442608068368,103.33356277254582,340.17850081720013
2075,288.69227678425165,232.98464364437282,103.52238679801401,340.1691191504189
2076,288.80394055876917,233.29141897463828,103.35247349923014,340.15983708676106
