,tas,rlut,rsut,rsdt
0,287.1154322172128,234.2039024631391,102.86875466074855,340.2977867537903
1,287.43600869400467,234.39844293171143,103.72927001565047,340.2269986300698
2,287.36478157862666,234.4684921678304,103.53102993941131,340.2075015520259
3,287.2265384218222,234.4379439355853,102.77392190687478,340.19879684534266
4,287.382775320674,233.9785910133647,103.78319433958382,340.1980815155495
5,287.39367857809424,234.47195115560802,103.38173073195202,340.2085209841015
6,287.32791916848043,234.17816933189383,103.20222325905792,340.2792201985497
7,287.48105474343146,234.36969234079515,103.20476528888106,340.3573963544675
8,287.41989454828564,234.40618678201574,103.60421402186383,340.40218686591624
9,287.3437137985532,234.14932608468803,103.04037192212115,340.41906783732605
10,287.49787292387754,234.29062208990976,103.34974419947837,340.37615278169284
11,287.5407056264233,234.62306445527042,103.1488090131611,340.32549437743194
12,287.3493771719007,233.88565349431678,102.98745592506732,340.27899015348544
13,287.60156413924636,234.2130137163451,103.32043934838714,340.25659702035097
14,287.63405927596324,234.1893410425603,103.61070550896727,340.22437242154956
15,287.43426592685563,234.0000029269469,102.99416356354743,340.20637227620017
16,287.53983712356757,233.85554749903034,103.17928990255962,340.18886631179004
17,287.70020776246054,234.20755773594564,103.39402101909995,340.1931581003698
18,287.5130225523977,233.87853293535014,103.38402671345936,340.23533459079624
19,287.60823689177874,234.07724694805066,103.22023807114645,340.3103348058564
20,287.68358187056003,233.93902015821595,103.33248958048905,340.31883095157696
21,287.6041911998537,234.15943657119496,103.32148002505471,340.3535664117088
22,287.5606100325088,234.00039095699944,103.32429373324993,340.31792616081975
23,287.63137388595874,233.95601188914097,103.18505990993033,340.31674559493234
24,287.55289718246985,233.61599737019196,103.30052742758683,340.27079948350587
25,287.7165222680628,233.7334438014542,103.44134882947579,340.224134480382
26,287.8243337008918,233.592924472533,103.85526347198332,340.18499725353496
27,287.7136500392612,233.70876218327803,103.38831983618604,340.1741968011178
28,287.7994022628323,233.49346279457595,103.37457730200835,340.17932946249795
29,287.9212660855405,233.74105649209025,103.42670574044367,340.2040017120366
30,287.919427424975,233.74746872325605,103.40847089658682,340.2741115120328
31,287.9466550041337,233.74256940802454,103.23272762263115,340.32222711296316
32,287.97728900835483,233.5634581105256,103.09986827851418,340.37643074664766
33,288.04414821011346,233.81768613550847,103.1035020085343,340.3819253985627
34,288.0709212079442,233.7802442955123,102.79879119552744,340.3355279347967
35,288.3660840351466,233.76782082267616,103.29794522288005,340.2710281611228
36,288.28639081092234,233.87028807526102,103.18238198412672,340.2374971684655
37,288.15082790618663,233.2818086619191,102.9030079980242,340.2057452752603
38,288.44718766049203,233.78200814054472,102.92680381799909,340.1838735752117
39,288.59880155828847,233.75615615981792,103.41909059698425,340.1928129842913
40,288.5627308491286,233.5550528417012,103.36063377470579,340.2340138412121
41,288.50813652992525,233.7350676394277,103.14336026051099,340.2828849310775
42,288.54206345596435,233.81924168309013,103.0428823456873,340.28667099989457
43,288.50733767293804,233.23766669184374,103.21182341106116,340.2940271558532
44,288.7392236499304,233.42500631567495,103.41237347781707,340.3003099937043
45,288.615722551506,233.3899793346687,103.27637955923609,340.2587811600781
46,288.7928224819393,233.62405199702536,103.08354674630313,340.22186391625735
47,288.81371890365347,233.67846820820037,103.2419020407674,340.1932137097267
48,288.65940146331326,233.24081914346854,103.50472372885993,340.1826702886677
49,288.6855141436236,233.47176729765295,103.13007870115833,340.1790979385267
50,288.66443878051604,233.14566128881847,103.40114934795385,340.191855249463
51,288.6524412293234,233.0702865130083,103.48047468576488,340.2469925102776
52,288.7952440556153,233.1330286861967,103.36389020097702,340.29714028090166
53,288.8556144503969,233.11045919316848,103.36587475215259,340.32527549874095
54,288.8949772995352,233.04460813447443,103.15075520272963,340.3141705665226
55,288.94694326703103,233.02880171820206,103.59511758777982,340.2829591599414
56,288.9037421289286,233.20858827626935,103.0096424285699,340.23890641788483
57,288.99212292157887,232.94301784841892,103.53832916027994,340.2181214637886
58,288.9748652406195,232.78278553422828,103.47631392789395,340.201593210659
59,289.06283408592236,232.7856459727178,103.82437678899875,340.17850081720013
60,289.04884132619486,232.79344752234002,103.42574093330812,340.1691191504189
61,289.0639779172773,232.79970383331263,103.18404707239148,340.15983708676106
62,289.2032838965568,232.7422894697353,103.56139788062558,340.172282666484
63,289.24386127254246,232.91751224593455,103.20569461266808,340.2069143799616
64,289.25227631415345,232.7362150874013,103.43511608769246,340.2464806438249
65,289.2808392302947,232.9119371098161,103.23934755952523,340.27221437844315
66,289.3826988729878,232.71519134997632,103.08722891540584,340.2738394876533
67,289.4530876960638,232.60335391435285,103.6647744604631,340.2732548780471
68,289.5263070315907,232.9442943635659,103.35358828940997,340.2459141507306
69,289.5973917922857,232.82255001598938,103.47242558493862,340.2310923756498
70,289.4779140050641,232.94312218024854,103.51529653206939,340.18942855308086
71,289.44651046772236,232.66197384270038,103.49991010022,340.16605813208986
72,289.6113885241838,232.63158676302703,103.39862692784,340.1641594100284
73,289.5370767402915,232.53967755933,103.58489872827045,340.1675212478066
74,289.5639583084446,232.681768254212,103.22470265985454,340.20018402636316
75,289.67512952264207,232.66048138654685,103.24188207860823,340.25498915782094
76,289.69484755033045,232.510242406588,103.58293487284402,340.29340433459015
77,289.7480011526964,232.75723831417727,103.2737683425304,340.3463727829856
78,289.88139428519287,232.67087548461538,103.5526102841468,340.32455153861474
79,289.7503394767385,232.74515825378492,103.03904803792112,340.2816453114917
80,289.8907133703581,232.41965789022126,103.16556312128684,340.24589654168824
81,290.00141238809914,232.7984649937309,103.3068505912711,340.2061306690725
82,289.95451127748134,232.62488431830516,103.10177263501599,340.1920612533707
83,290.056078909551,232.75990838784676,103.28527125719025,340.17942052973655
84,290.14867003062426,232.59110598940993,103.61467726528701,340.19874063064816
85,290.10757405778924,232.6164496353712,103.29906047964845,340.2408509843847
