year,tas,rlut,rsut,rsdt
1850,0.08436809336342321,0.12272850067608942,-0.19902671468322808,-0.007633584246434566
1851,0.1312859452077646,0.22034628016871238,-0.16146882729697154,-0.007633768556843279
1852,0.10035166246956351,0.25982167645591403,-0.19892732379877032,0.024099806197398266
1853,0.0355369442004303,-0.1284421930224937,-0.14473001124838447,-0.007634137177660705
1854,0.10618666992701264,0.356426188659583,-0.11836905715989587,-0.007634321488069418
1855,0.005376167432075363,0.021478626916348276,0.2788283808377372,-0.007634505798478131
1856,0.02790072385289477,0.11508622142196145,-0.2938553388045193,0.024099068955763414
1857,0.16081406061778125,0.39087876615985806,-0.13417059289920985,-0.0076348744192955564
1858,0.06223045589041476,0.27211588143575227,-0.13523099124144267,-0.007635058729704269
1859,0.10384573370032513,0.3584520561556701,0.033991770192827175,-0.007635243040112982
1860,-0.04226832787702506,-0.08244550858518096,-0.05859298933729917,0.024098331714128562
1861,-0.08037343689352383,-0.23134223165700973,-0.033506926599670805,-0.007635611660930408
1862,0.003275613544758471,0.11133197388059557,0.24956598964591592,-0.007635795971339121
1863,0.018308160580374988,-0.17319236294139273,0.09052363201422509,-0.007635980281747834
1864,-0.01860224280113698,0.32265912864281177,0.21637066021079931,0.02409759447249371
1865,-0.2076304617621645,-0.5175680710939332,0.25375447319939326,-0.00763634890256526
1866,-0.15445629449840226,-0.20982169010704865,0.327064106207402,-0.007636533212973973
1867,-0.10028590956090966,-0.3930208704946381,0.06201435056364346,-0.007636717523382686
1868,-0.08211278002016797,-0.008348235453723873,0.40203330162731277,0.02409685723085886
1869,-0.1294818801968063,-0.34215561360213087,0.4321907805546772,-0.0076370861442001114
1870,-0.0651495988034867,-0.19185400173842027,0.44745609067629744,-0.007637270454608824
1871,-0.1173682643217262,-0.5918357461610242,0.1391279745750893,-0.007637454765017537
1872,-0.05602106203684798,-0.11125524482415017,0.2693101500903907,0.024096119989224007
1873,-0.18360232639497553,-0.5607337003272335,0.2839512922983687,-0.007637823385834963
1874,-0.027825929284631457,0.13539460985310825,-0.024817055696303214,-0.007638007696243676
1875,-0.06940010631984705,-0.25893541824007116,-0.12184101375821399,-0.007638192006652389
1876,-0.0774343086625322,-0.041045738940738374,0.5944302213098496,0.024095382747589156
1877,-0.2607329174759343,-0.7232235789302877,0.3530372587603381,-0.007638560627526658
1878,0.054051159850985186,0.0819311375361167,0.036433193021693455,-0.007638744937935371
1879,-0.09042815718305519,-0.13146566707570173,0.39166512385287433,-0.007638929248344084
1880,-0.10821146715375107,-0.0956164683242946,0.2135469611904739,0.02409464550589746
1881,-0.12427058883565678,-0.4173306513263242,0.31676204764673344,-0.00763929786916151
1882,-0.12207557195392837,-0.24358086357423758,0.1727848574478088,-0.007639482179570223
1883,-0.055048071439159685,-0.12220512428680763,0.1581074710894228,-0.007639666489978936
1884,-0.044312810467715735,0.03802999847530941,0.2684239808382074,0.02409390826426261
1885,-0.013436710847656741,-0.46341046204716463,0.39815603918263776,-0.0076400351107963616
1886,-0.10536403471883204,-0.07035982131699825,0.43255794021588656,-0.0076402194212050745
1887,-0.23902154933853126,-0.7348583962339035,0.5663041960540482,-0.007640403731613787
1888,-0.17057045555787909,-0.2873632055062103,0.7989409242581615,0.024093171022627757
1889,-0.26024973407021434,-0.6830635101958364,0.9143142850104198,-0.007640772352431213
1890,-0.13145286182509608,-0.4049123989249779,0.4565327758578235,-0.007640956662839926
1891,-0.187645904048793,-0.42367589263520244,0.6418046338601471,-0.007641140973248639
1892,-0.23276744282350137,-0.5681500549204372,0.49821977024171815,0.024092433780992906
1893,-0.08043175623953402,-0.07151013345708179,0.7719560305548043,-0.007641509594066065
1894,-0.2593064737026225,-0.6238437491977322,0.8697404752012403,-0.007641693904474778
1895,-0.237974300603355,-0.3761568424098414,0.47175861149325726,-0.007641878214883491
1896,-0.32417127784958666,-0.838899562080627,0.8327347166833192,0.024091696539358054
1897,-0.2774159479631635,-0.968527108401247,0.7569092212558246,-0.0076422468357009166
1898,-0.2555676488639733,-0.39071419544367814,0.9558333216192381,-0.0076424311461096295
1899,-0.35628136133385624,-0.8843999557032305,0.8653545112751289,-0.007642615456518342
1900,-0.2748387407531254,-0.5548007278353282,0.8979395272416753,-0.007642799766927055
1901,-0.35004332425756957,-0.96834894760363,0.9238625238454858,-0.007642984077335768
1902,-0.1509614340196208,-0.42120051007563575,0.7580778078724393,-0.007643168387744481
1903,-0.2176224948046297,-0.45518205187642025,0.9326619858383083,-0.007643352698153194
1904,-0.4203164931424226,-1.0757222903304182,1.1661295894598709,0.02409022205608835
1905,-0.3633456437040081,-1.026601706646943,1.002160726177678,-0.00764372131897062
1906,-0.4245841538248669,-1.0810734081416058,1.315793867002398,-0.007643905629379333
1907,-0.3462605913883863,-0.9088044560675144,1.1053877957030238,-0.007644089939788046
1908,-0.38819056846529065,-1.1014335759328446,1.1834141111824152,0.0240894848144535
