Year	tas_diff
0	0.12813389427596927
1	-0.05581541794043583
2	0.011627401916797522
3	0.0010780541729974655
4	-0.018707325409981948
5	-0.15357136229178675
6	0.02568276413200694
7	-0.06340282942402375
8	-0.1805795681607954
9	-0.12174109739845321
10	-0.14231390351945777
11	-0.3046642168609395
12	-0.05604427833814531
13	-0.08569493517930223
14	-0.25588354151282383
15	-0.0036160390512474556
16	0.07644113212993554
17	-0.009212449508683308
18	0.059482480001800994
19	-0.09629257151032831
20	-0.1656907135888462
21	-0.04578211566690507
22	-0.008762577377801534
23	-0.0677922271677832
24	-0.15980629240044888
25	-0.25749729046704706
26	-0.1143840640896705
27	-0.26006487342623463
28	-0.05282383227636858
29	0.1511230987285893
30	-0.027133392926580208
31	-0.28311858606651363
32	-0.07501477646746295
33	-0.035950668623445814
34	-0.06944337968161038
35	-0.3781000871134732
36	-0.038688852239738114
37	0.16263742215085508
38	0.1064403312139032
39	-0.135177316832166
40	-0.25745353940619564
41	-0.07472459162703575
42	-0.006279461878845108
43	-0.08198347098684274
44	0.07096559729154711
45	0.10028936961544763
46	0.16905129524829177
47	0.07141643676696158
48	0.04920541480094823
49	0.020662707676696656
50	0.1968352618274228
51	0.11950914652017801
52	0.019378336925755118
53	0.13090597114830366
54	0.09959582072820591
55	-0.005540790113906541
56	0.09811194225342834
57	0.08464636984497519
58	-0.013869758990545905
59	-0.07588226113680614
60	0.19254534990883787
61	0.265428135247679
62	0.12129536404560698
63	-0.025840319249814746
64	-0.06688151425881832
65	0.23218538127323524
66	0.233340455051941
67	0.1391307345245488
68	-0.03095186379792937
69	0.017308244742314696
70	0.09380395380706771
71	-0.051081927360013046
72	-0.13120732048262326
73	0.2135050543566779
74	0.1707452980524729
75	-0.04478377918895457
76	0.022737696073945712
77	0.010424169560157792
78	-0.14508265981859386
79	-0.13215381871902354
80	-0.06797684017416492
81	0.07470426012057639
82	-0.08979912110373872
83	0.07482514637053994
84	0.06542184794355893
85	0.0862267347293267
86	-0.10160710741712935
87	-0.08081725375563216
88	-0.047740167794927
89	-0.15347991219094043
90	0.045116458580867616
91	0.1159328172068837
92	0.03251044955754134
93	-0.02101820703067714
94	-0.06031797997957483
95	0.1276818405030364
96	0.06335774218480422
97	0.022837061885715104
98	0.09777901934661237
99	-0.030371789394357335
100	0.10861910444660865
101	0.11000363584774223
102	0.020647774588672688
103	-0.10184733594410349
104	0.08009524169158592
105	0.035355924981415536
106	-0.0710826867902024
107	-0.08132960044601718
108	0.003292659742691967
109	-0.2335411895085079
110	-0.1767492005682727
111	-0.15914592586843512
112	-0.18891709671563942
113	-0.09895835460591657
114	-0.05816222773825072
115	-0.12448303014824504
116	0.04512676536456653
117	-0.06779979558640524
118	-0.12016148718947138
119	0.004535523572479286
120	-0.028067464982271376
121	-0.06982490879574921
122	-0.0192069698141838
123	0.05155658748102445
124	0.014878543988606621
125	-0.12923025172115932
126	-0.030233520192461907
127	-0.03714818104443069
128	0.15460273658432896
129	0.11358765718326613
130	-0.0986251287712787
131	-0.017859781956044863
132	0.048066767587636366
133	-0.0049593654350836985
134	-0.14177806634527335
135	0.03003722667739373
136	0.1712898654692918
137	-0.14536197731678474
138	0.09073786824160059
139	0.16320823205370238
140	-0.09972298788233325
141	-0.13129088392905006
142	-0.1276692338031911
143	-0.24040568747626836
144	-0.20044363415460592
145	-0.005634609069335911
146	-0.1600982288883307
147	-0.06204568268624866
148	-0.045744450691730665
149	0.09318529590697916
150	0.10954351229537224
151	0.1761482461847459
152	-0.05303498643349691
153	-0.045783668390178
154	0.07387860159197834
155	0.08629945080136081
156	-0.0562163406535543
157	0.11228849431377952
158	-0.012825949755650101
159	0.08494468603254679
160	0.1270860472181743
161	0.015070492394692048
162	0.0886282393098281
163	-0.08359014884143257
164	-0.10301901277551284
165	0.15155747342202475
166	0.17908398054663044
167	-0.1711212249960472
168	0.04046262989604987
169	0.27885334541555296
170	0.11930385455490766
171	-0.07256968172088563
172	0.21800353291427754
173	0.21613128161486483
174	0.134709026401149
175	0.16954752905751924
176	0.10234342824016784
177	0.20040664199739644
178	0.2642109971224873
179	0.33586497228737033
180	0.2725719716922015
181	0.2347342758334423
182	0.19903242756349449
183	0.23935465308560588
184	0.25240883799571767
185	0.4090952016180367
186	0.4952510402345949
187	0.19510161349826838
188	0.30709555534487953
189	0.3373349892764059
190	0.24379641736189184
191	0.18722094850276338
192	0.3064615645213893
193	0.36359744535959315
194	0.27646729584452645
195	0.15778286838193933
196	0.2371509435809469
197	0.14161497079500718
198	0.08186272066682987
199	0.0437844493030104
200	0.08005223402682748
201	0.1433610242990535
202	0.012794716880784929
203	0.06597565697119645
204	0.16073343823809738
205	0.14209378750632684
206	0.23293961878835345
207	0.038072275891759766
208	0.30230362671632527
209	0.22918031399034788
210	0.09074850485344577
211	0.3026173637053633
212	0.20398504188017075
213	0.0697566578274409
214	-0.04574369982587134
215	0.292337499020876
216	0.30949130155279425
217	-0.03557231646301684
218	-0.1584736642882394
219	0.13288019211792612
220	0.058204605879029536
221	-0.06508604642156168
222	0.12531058961731123
223	0.09722680937923833
224	0.19790070207479626
225	0.07441992526260588
226	0.17355666553339066
227	0.2911907982118995
228	0.18956380714577925
229	0.0614018203239155
230	0.28309156405666425
231	0.22467002844570416
232	0.41800963698765337
233	0.25190896950259134
234	0.4440955527281387
235	0.4478717162677235
236	0.3293231717027014
237	0.43600232373087877
238	0.34643161391891386
239	0.5835465080377951
240	0.28469833936062905
241	0.25020234441173095
242	0.2998681490394164
243	0.29488501183582905
244	0.13228552745488198
245	0.2996649363314017
246	0.20208883170071257
247	0.0815135586581821
248	0.06604667347885407
249	0.07774516203105986
250	0.11021323339841249
