Year	ERF
0	0.6378160927673746
1	0.19971611570501557
2	-0.42715987745004536
3	0.3732611002428887
4	0.27085850748065254
5	0.25416096532495325
6	0.20316241098195797
7	0.004393579345831483
8	0.4659150793106992
9	-0.40862961463966907
10	-0.017631949458312132
11	-0.5039378639031744
12	0.010411994676252905
13	0.17430613339960618
14	0.05625800089330521
15	0.18829380781827965
16	0.30419268822281964
17	-0.08698208631495086
18	-0.04878842956633611
19	0.30392905576486345
20	0.1388621896274933
21	0.251554242485278
22	-0.3453664608832163
23	-0.3770898389545945
24	0.3155601252146013
25	0.2148914101653691
26	0.09005028636074552
27	-0.3169233363196172
28	-0.19779216556986778
29	0.16715624044891014
30	0.3342448517122699
31	0.04149146109368194
32	-0.18260051584770756
33	-0.9637565924165743
34	-1.876226103579389
35	-0.11584190223526669
36	-0.12768386866879025
37	-0.01029683933240047
38	0.030682718607044232
39	0.2697142457870662
40	0.07166363315145621
41	-0.6961810200885353
42	0.05505150029193023
43	-0.0054474640412680506
44	0.3077727037408015
45	0.31045805461866394
46	-0.014060850743111634
47	0.30266184633140003
48	0.0076104868456602776
49	0.013629065934937824
50	0.5110642979739733
51	-0.33701441474688887
52	-0.4142424874386409
53	-1.0813325571769241
54	-0.2867950902795385
55	-0.17886001824022144
56	-0.0007496777954256947
57	0.023978524470380243
58	0.39322021082509695
59	0.3601429809719746
60	-0.09587435188563792
61	-0.05441319072189761
62	-0.5587232909743306
63	-0.21181619044022565
64	-0.3888013946530926
65	0.4378566132727487
66	0.03945449374178322
67	0.09348686843122378
68	-0.38550803415148777
69	0.19687246196195607
70	0.2584793176138139
71	0.08926435962076788
72	-0.13866483647527977
73	-0.18475708964563836
74	0.01440469899566292
75	-0.20782365544545597
76	0.2510587226342414
77	0.7220476524034992
78	-0.09893752702964863
79	0.14468349899645663
80	0.24837908931166877
81	-0.09480685187971777
82	0.14184401881299463
83	0.026700636530520985
84	0.18372665291899953
85	0.6440023716172296
86	0.3894799772868816
87	-0.39788775522403347
88	0.18867203440659813
89	0.261256391988684
90	-0.008576739359172844
91	0.013743518332031652
92	0.09837319307020688
93	0.1909883335711603
94	-0.26415363153469734
95	0.2922238351209439
96	0.6834049281588631
97	0.19800626446279082
98	0.035106608892568086
99	-0.01820261969099242
100	0.24467791491514262
101	0.025287877416386963
102	-0.1566262490856221
103	-0.08797913210179262
104	-0.041462936396224316
105	0.11551739042544128
106	0.37097334726767506
107	0.053656465155902416
108	0.028068873311048237
109	-0.07578707817816029
110	-0.19188770995781512
111	0.10836283606455811
112	-0.5182739478210472
113	-1.2990275081067635
114	-0.3596490389867075
115	-0.040559990352556675
116	-0.3446499938759257
117	0.09263107094968219
118	-0.06404438637080093
119	-0.38951945125715876
120	0.18815423445078347
121	-0.03876973587020796
122	0.1296896267118806
123	0.3532132760796899
124	-0.2602349577701347
125	-0.11731585091733585
126	0.2670487590964978
127	0.2647917966892789
128	0.7480560225260452
129	0.1730631231642749
130	0.2624329350595295
131	-0.035461463655308875
132	0.09209733819310797
133	-0.00398050206593864
134	-0.10029954635759886
135	0.382517659647274
136	0.2580628698248078
137	0.007724240748732875
138	0.42603886366384713
139	0.26706406082954354
140	0.7750003496626741
141	-0.3145325178656265
142	-0.9805528601347584
143	-0.35239188909199054
144	0.6682572314094131
145	0.7343421343557333
146	0.9770921595494115
147	1.0175443544104872
148	0.6669377598526863
149	1.0014851652818832
150	1.5411144810800375
151	1.0961140681711574
152	0.47628315986058717
153	0.9144493541006479
154	1.1199566532010434
155	1.230602183398329
156	0.9599581252315965
157	1.123958576306217
158	0.9844030165283042
159	0.6055378727178067
160	1.4102471771835325
161	1.5701619145520473
162	1.4001951196182738
163	0.9716361976747521
164	1.8423111363138855
165	1.5869638593993791
166	1.5445250720911985
167	1.823805091647615
168	1.6809351390827398
169	1.7848883626467442
170	2.0705081342273925
171	1.6004236894278139
172	2.144128502519263
173	1.9123480629531402
174	1.9992327490399582
175	2.21452036565477
176	2.1094621363112873
177	2.282670401589985
178	2.455285101853107
179	1.6928011140184358
180	2.771689216915437
181	2.7780715269204332
182	1.9120084636719081
183	2.78892207265614
184	2.7078679741347935
185	2.6386471309483683
186	2.644688442129363
187	3.1004295709992142
188	3.0383070468878604
189	2.852372331165981
190	3.4403848881684977
191	3.200728711654754
192	3.2215318674755093
193	3.3379037819747053
194	3.509378980821188
195	3.2757257062646303
196	3.5707099236900195
197	3.711899062046051
198	3.690559416870424
199	3.7126398489808983
200	3.9327908675915237
201	4.39116993210823
202	3.7118912737087775
203	4.184453844597583
204	4.318423984968854
205	4.052560259751303
206	4.483947324275935
207	4.528597415610949
208	4.43661213466608
209	4.934818431197507
210	4.958327827906789
211	4.875900886179945
212	4.715497405087165
213	4.872430556331949
214	4.91480105757331
215	5.097195406644202
216	4.8502395613255604
217	5.216977353672603
218	5.4644133469983265
219	5.1966885847582684
220	5.414553611896723
221	5.4318156243102225
222	5.690533425885722
223	5.680022898212101
224	5.593370192047718
225	5.811098740782942
226	6.107933377508543
227	5.614757244016831
228	5.995863078486148
229	6.180394682368981
230	6.4088211147828895
231	6.208793800821827
232	6.326097963225761
233	6.295015896721431
234	6.522496337716138
235	6.639880762278503
236	6.420754950718802
237	6.944508833443145
238	6.777877955912672
239	7.041114967617286
240	7.319846696832957
241	7.212752695161305
242	7.4200038599749165
243	7.298144795833071
244	7.3049868418749675
245	7.677560974396059
246	7.439885704977558
247	7.5003947385027505
248	7.536779308976657
249	7.721735024829049
250	7.7369017406854566
