Year	tas_diff
0	0.08509581605320275
1	0.14518705704224028
2	-0.11170109883434384
3	0.06271022653954142
4	-0.16328591180384758
5	-0.04087126508025252
6	-0.1368562430754999
7	-0.3970181690555303
8	-0.06074193842608337
9	0.27970723442863477
10	0.10966276425891638
11	0.0022461071265149624
12	-0.2835375218892352
13	0.027325217094507304
14	0.14494541941979916
15	0.21043533879208115
16	0.032381812612573724
17	0.0997121477038636
18	0.1691097922550407
19	0.11339502944275778
20	0.07709980927125379
21	0.21142244462419943
22	0.22600599262755044
23	-0.005251967645000549
24	0.05990262460680784
25	0.05998411964947975
26	0.197833671741464
27	-0.023251665285680956
28	-0.1284862824415015
29	0.12495508855077386
30	-0.0018287266348398223
31	0.018517947347165983
32	-0.0019367877642612191
33	0.026059676623635834
34	0.11808932854704018
35	-0.01757522996721539
36	0.12322008608971172
37	0.06361564500874092
38	0.004257116701206418
39	-0.12180721353100368
40	-0.03765272885841453
41	-0.05084256018735326
42	0.116601871776883
43	0.03941791121227656
44	0.026971364410364337
45	0.018565049114472598
46	-0.07060239337136354
47	-0.08673281606378158
48	0.0461381545267962
49	0.045683847732958936
50	0.09687418576514725
51	0.16938485389620228
52	0.11207873014745777
53	-0.09427578953760932
54	-0.058302321280370245
55	0.024978016234064787
56	-0.10920496401237281
57	0.05130817065687404
58	0.037669655831954627
59	0.017427991461801032
60	0.002274450179557602
61	0.03540816199694392
62	0.008681023608993477
63	-0.04648430625615066
64	-0.016131386858485558
65	-0.15268464475777058
66	0.0659561707746184
67	0.12677764131376257
68	-0.1176667531504762
69	-0.03640654354384146
70	0.007959942210093808
71	-0.004722759790508943
72	0.19443284311638528
73	-0.05018344164387023
74	-0.2847257966456917
75	0.013715613814353343
76	0.12565010656047898
77	-0.07428221944557167
78	-0.0477822841255781
79	-0.2008796247210786
80	0.0020356303508538356
81	-0.013104167612843318
82	-0.24889546832231263
83	-0.0010850342165423243
84	0.04608909471105482
85	-0.13309551754079907
86	0.07158468156074166
87	0.02845784799647813
88	-0.028499288239488302
89	-0.008118922087507113
90	0.09794454992884168
91	0.18013201211053492
92	0.098873161138418
93	0.0030410351852258044
94	-0.1393704453665966
95	-0.052573706720084934
96	-0.06450140743924107
97	0.05209758541687526
98	0.00397734347910722
99	-0.08788611279212893
100	0.010887967692878725
101	0.028711775378270576
102	0.12731476805813569
103	0.03432174934705007
104	0.22686584758752476
105	0.23833181249968333
106	0.12653031618320748
107	-0.0161452733091762
108	0.19585519664608286
109	0.03721232202728647
110	0.15724939393405446
111	0.0950134503783749
112	-0.020396373221468644
113	-0.34827078633511593
114	0.016894965167769033
115	0.13106614062278502
116	0.26193233689093504
117	-0.03634931906155561
118	0.018000711424837668
119	0.14208273169820707
120	0.061734756530975425
121	-0.033725099314387885
122	0.14145636631017985
123	0.22162512423468178
124	-0.05474953548103358
125	0.16967318464870332
126	-0.004827953992092654
127	0.05715114457063806
128	0.1490546828960541
129	0.08219197494449058
130	-0.08963857485329624
131	0.08872253176006528
132	-0.017073898111066382
133	0.04195148626051731
134	-0.19275568239375862
135	-0.10030615826400749
136	-0.08854979222674014
137	0.07118445686937408
138	0.0942899449617926
139	0.06611777762405874
140	0.05594255112988217
141	-0.14303415863723484
142	-0.13315562951264642
143	-0.04675776492709137
144	-0.0056889396377906715
145	-0.06702735270949839
146	-0.14916876349779898
147	0.04285162786545324
148	-0.0016907194031209327
149	-0.2426840313917214
150	-0.003777258611728729
151	0.08983232154139609
