Year	ERF
0	0.32743614963580164
1	0.20506730209016932
2	0.003212517241206886
3	0.09272415912043103
4	0.3493152506749191
5	0.08636334019394101
6	0.022796081869915
7	0.1158844709550236
8	0.22584296389484199
9	0.21216403994607827
10	0.17947539707058885
11	-0.5449942830557476
12	-0.09816612699389633
13	0.23366265769909722
14	-0.3281288462315901
15	0.13167139812643694
16	0.2917746985727804
17	0.20932282481252606
18	0.6684006054629715
19	-0.004745951323496547
20	-0.33871912164936135
21	0.18920501599096948
22	0.18485472379642076
23	-0.24240406262547398
24	0.37161211527936755
25	-0.08216918057927053
26	-0.04323745909609176
27	-0.1358961081368018
28	0.09440395882997196
29	0.33028261216013444
30	0.16854515539523104
31	-0.3734028847890962
32	0.10523933496830797
33	-0.47262266821362703
34	-1.4362663648311738
35	-0.8304263347071719
36	-0.2814865626371062
37	0.5821458600527528
38	0.09545868572005185
39	0.12094277936101613
40	-0.45653450166910875
41	-0.09919207850592199
42	0.19662645031618173
43	0.07812131377535156
44	0.21573295834643771
45	0.07919382092096841
46	0.22286318592108217
47	-0.12173625278360034
48	0.22228576531542457
49	-0.24527660527328568
50	0.3187813508890942
51	-0.18409134385946818
52	-0.17263657980125086
53	-0.6282721476138301
54	0.157789048346842
55	-0.09312020463980623
56	-0.026137892344809524
57	0.3009283455383133
58	0.3164327327082859
59	-0.09329152405675611
60	0.11086058238119445
61	0.48312767969093434
62	-0.3159476756489695
63	-0.5706771519500503
64	-0.5614827453598991
65	0.2116498354896609
66	0.48735430945214075
67	0.2821480515364169
68	0.10073949920494556
69	0.3031369184908498
70	-0.031983192431953904
71	0.3096313098350119
72	-0.2199476464772624
73	0.6177087270737347
74	0.47517065404107844
75	0.16224084093315297
76	0.17607257931180434
77	0.3099867844937148
78	0.015076050051482381
79	-0.45215254427950663
80	0.08029662542960697
81	0.6445766273314553
82	-0.1763659402333843
83	0.1153620480642483
84	0.26387734505928956
85	0.0029281048006659233
86	0.2964942388181295
87	0.011760970813002106
88	0.1813215434523803
89	-0.19730350714228329
90	-0.048003190760536996
91	0.21588073753048453
92	0.23792759561187532
93	0.4549815138662621
94	-0.021615256307410124
95	0.518554840726129
96	0.3312581004865235
97	0.12801853979239242
98	0.08066857053789644
99	-0.021393472256034787
100	0.04623060392137457
101	0.05604215221564094
102	0.12646391380418848
103	-0.06934708474248882
104	-0.30263287491280216
105	0.2675866016125201
106	-0.0073971686721133745
107	0.27550155446639923
108	0.6094263327632921
109	-0.1079213738258013
110	-0.005974702902872053
111	-0.06608341907918161
112	-0.5354538735546025
113	-1.4105826718180015
114	-0.5013390804310426
115	-0.2306995237410442
116	0.37633731605822673
117	-0.3441371763897078
118	-0.5240000318180953
119	0.11822444712177957
120	0.003032195859651296
121	-0.047494400388013065
122	-0.043538624284417494
123	0.03181789962114463
124	-0.20358213406728504
125	-0.47123925905722497
126	-0.13994346244501704
127	0.1971751334744724
128	0.26319268272745194
129	0.3272658398943054
130	-0.05871739251436396
131	0.12011418892425722
132	-0.08661412143970276
133	-0.4712149241324854
134	-0.34389170497951127
135	0.31318013550213497
136	0.6075863957734079
137	-0.22897298945049924
138	0.22103344022902255
139	1.0024143129348044
140	0.4816808979617551
141	0.05023903445695668
142	-0.8736519264524075
143	-0.03390217290625021
144	0.48701864058482963
145	1.2724940592769263
146	0.8741185968091665
147	0.9572597312817797
148	0.6157984627120356
149	1.221100811163709
150	0.7236809482402917
151	1.1579394869045494
152	1.3977678225273518
153	1.0371479014528087
154	1.2259709944486321
155	1.4539447792436857
156	0.461200081376087
157	0.986696266910164
158	0.9013572027448525
159	1.3976010768421998
160	1.6012744797924103
161	1.1679706316493368
162	1.4773329007345561
163	1.2768574061180324
164	0.9846194050345953
165	1.722173390214898
166	1.8052600545615713
167	1.2153876989134265
168	1.2760512285344983
169	2.148946659117694
170	1.9245309507543817
171	1.4999114906624107
172	2.110698321745181
173	2.335578155232051
174	1.933878332749865
175	1.9940433598784368
176	1.9980486310371353
177	2.1528568717992833
178	2.2966974868000145
179	2.342661980107618
180	2.1904598289677124
181	2.297636678153108
182	2.3440065760901856
183	2.730262636983413
184	2.5846687310809626
185	2.714862931817831
186	3.305714245073788
187	2.296478926757203
188	2.7589975786140273
189	3.304180910181546
190	2.786225923709194
191	2.925889663547051
192	3.085682325492212
193	3.45284498514345
194	3.258447015749419
195	3.509207374544893
196	4.10869198299067
197	3.9305828969803374
198	3.5088078844029473
199	3.883338752035132
200	3.53902297005775
201	4.175331325894284
202	4.034916452680383
203	3.8314059819508377
204	3.9814698204848122
205	4.047182386658247
206	4.512832967583824
207	4.133034360774481
208	4.422433351415249
209	4.399936903170615
210	4.694015745801661
211	4.53765550923337
212	4.864180832929993
213	4.696584418646915
214	4.295765488098709
215	5.199514887534734
216	5.429414158367155
217	5.570380820080672
218	4.865535055965221
219	5.424676685595169
220	5.510080953435113
221	5.27275793880751
222	5.6316703052417925
223	5.653173526930374
224	5.707128444702091
225	5.68376936052716
226	5.631998997781845
227	6.089172736655469
228	6.319550993182584
229	5.841869376794612
230	6.637231659549403
231	6.182369284382843
232	6.795196869454045
233	6.328819482288827
234	6.5677302208276025
235	6.784592871824667
236	6.491135598248331
237	6.722083822343252
238	6.5929854815142654
239	7.175704869713508
240	7.009073184255335
241	7.1587754162738
242	6.972261920515726
243	7.558168792158959
244	7.14854441459423
245	7.441983066476139
246	7.202353293247231
247	7.5522368690417
248	7.640389263398097
249	7.940515319613047
250	7.746468732611486
