,tas,rlut,rsut,rsdt
0,287.31793640857114,238.9286137732065,100.01531942669267,340.29819319769314
1,287.50140778385133,238.8820189379534,100.10748764190701,340.2261164090024
2,287.66590656099874,239.3481211288563,100.2356629304961,340.20719811612184
3,287.7484729256077,239.55553719141395,99.8360717421046,340.1996012905275
4,287.73326846204804,239.8911302254478,100.75897781064596,340.1983592831233
5,287.4820660756904,238.80072204956696,100.1911389959151,340.2084153479878
6,287.5463258668498,238.57267463218764,99.87339194511038,340.2794239389462
7,287.7342921347084,239.60094675171206,99.73632220430994,340.356557307395
8,287.82452072879676,239.7084204195651,99.82175806193834,340.4000860054205
9,287.7415915501488,239.67751426170548,100.34801152565757,340.4175151372096
10,287.74208012825557,239.41618177593287,99.8530576473819,340.3749581076963
11,287.856972339939,239.5837127845169,100.27242882608356,340.3268523799191
12,287.7660809666185,239.5276416974427,100.11597568992585,340.27661250802663
13,287.74428206437125,239.43137827351435,100.04301760851196,340.25727276628766
14,287.7489184258831,238.89059306033542,100.00918039984066,340.2243003982041
15,287.90515186800826,239.4753465423327,100.24280134312765,340.20643863740605
16,287.8055554598515,239.11500403180685,100.30510138451875,340.18916109583137
17,287.833731572494,239.44298262263385,99.98319242668526,340.19297671588885
18,287.713782359833,239.1003450916568,100.03256768900047,340.2353021073152
19,287.80651327459964,239.01331403986907,100.17929126201712,340.3098256944327
20,287.94531306294806,239.38596253234854,99.78202530864637,340.3181191558341
21,287.9800844805002,239.46206977289805,99.51993827946383,340.35162450747595
22,288.0409318702749,239.57655302475862,99.85186082626312,340.3181369609337
23,288.0078670285341,239.6195423681377,100.05552118440444,340.31782762066206
24,287.9641795352004,239.3094169102877,100.16088976369177,340.2693670055689
25,287.9129141669395,238.99382197398336,99.9607483087073,340.2247531098854
26,287.9528126249257,239.27653352539127,100.51561930014525,340.1852351094928
27,287.8326918958882,238.84326333694335,99.82795110862459,340.1743483555568
28,287.9359384199361,239.29421005767014,99.67123932389757,340.1796649632554
29,287.9773603741742,239.22165934743575,99.94137341785591,340.203908626794
30,287.95705102636754,239.27520728367912,99.70445025159074,340.27420360842456
31,288.0504948026501,239.19008702534097,99.72997293688451,340.3216848149963
32,288.1452067203104,239.66551918605754,100.34017123402545,340.37454040871717
33,288.01932915261114,239.05803279029246,99.33201910382998,340.3798858788299
34,288.20207028192334,239.3993335156554,100.24321013228517,340.3367385428103
35,288.1140373702307,239.37205309516415,99.63455109575303,340.26942558559557
36,288.17474340649443,239.27987224496096,99.88472833911345,340.2365735131726
37,288.1680992048536,239.5133686362692,99.65327049052645,340.20596984233447
38,288.35863250867436,239.80255300498763,99.7524647546718,340.1844194196302
39,288.1627340297675,239.51582760521651,99.42566017660063,340.1928017226107
40,288.26212698448177,239.44516426150528,99.34279034477584,340.2332884433971
41,288.4200459442193,239.3668386792873,99.59087685935008,340.28378338453535
42,288.4902946478834,239.81794192856614,100.0991772385831,340.2851702638082
43,288.16062692076883,238.89441354270846,99.3921950638042,340.2935022019266
44,288.38413838160903,239.22340022486102,98.89682694005829,340.29985080976104
45,288.49875290549386,239.90628219290133,99.79589832030477,340.25727420373704
46,288.55682111501534,239.82506388437102,99.16412994034016,340.2225577167426
47,288.3335492913192,239.23176842535486,99.68086129350121,340.193310725558
48,288.42339019464197,239.16972081709127,99.09274177515202,340.1831404654259
49,288.50482257012993,239.8260402283299,100.47085667348024,340.1791847357911
50,288.3086219039405,239.18211138445372,99.30851513865059,340.1918912684759
51,288.3486157357442,239.6007965804631,99.29345364159678,340.24717812987114
52,288.4744517890192,239.67198737675935,98.91418748710394,340.29655759368217
53,288.5169213211816,239.5563270497918,99.84083962722183,340.3245139800728
54,288.45584828733985,239.57475181845868,99.87749369879815,340.3129431976015
55,288.3321412745513,239.11960278699914,99.86314055659504,340.28273067600895
56,288.4240335394524,239.14055082599305,99.47799989814,340.2389154402262
57,288.6083040271874,239.50318304770963,99.27923134087894,340.21764630731917
58,288.6129063469288,239.57076584886264,99.55445919561589,340.20209773781045
59,288.53325949036247,239.5102552535595,99.04960082350836,340.1789116432634
60,288.6160914099809,239.3874311270359,99.47390783669812,340.16949501964
61,288.7112053044848,239.44835756791522,99.21149458141622,340.1600558237539
62,288.82403515883834,239.87361530774038,99.57670394430147,340.17259319978115
63,288.62572585283755,239.5286685877277,99.54150047681573,340.20760614369397
64,288.68907678024254,239.74493615748887,98.98139728214039,340.2444408411049
65,288.782615273411,239.93656448400887,99.32445468840437,340.27184641445973
66,288.61708686379677,239.46043980786365,98.80884762950136,340.27455485009995
67,288.85904101555457,239.84269452074338,98.77086476813336,340.2732446238733
68,288.82915798858903,240.0523440580379,99.85370887280976,340.2446847328601
69,288.6388479821979,239.42748020052386,99.076136449869,340.2317870806632
70,288.8316119619755,239.61842816150855,98.96847662240067,340.1897310677009
