year,tas,rlut,rsut,rsdt
2015,288.83475544470787,240.60901752127143,96.23545143497707,340.279043771044
2016,288.90564667616377,240.28369361164087,96.24950983807678,340.2074589124515
2017,289.1744765834972,240.8658847314288,95.59324862279628,340.1888691510891
2018,289.26175144469715,241.03457808872395,95.28904676270086,340.1812807959498
2019,289.19659985332044,240.88437656159473,95.57631532717089,340.18003843387794
2020,289.09327877966126,240.75477636505738,95.81076650773453,340.19014523571053
2021,289.2416074866492,241.02115074022637,95.4626337936583,340.26061016803595
2022,289.34423716885954,241.16628043229696,95.35741641292798,340.3372256302864
2023,289.37925807726583,241.2970791504889,95.51540019713258,340.38006701629183
2024,289.2667772425495,240.75106178195912,95.37022895272537,340.3987363966041
2025,289.38475316086993,240.88544288455094,95.3872374700553,340.3553216084262
2026,289.5645368354671,241.36342928557318,95.007407795213,340.30748648065645
2027,289.52089757354,241.2884321472143,95.07749673815596,340.2578148607225
2028,289.610835796299,241.5986041651502,94.93384341038302,340.2384739599698
2029,289.68428354097324,241.25988019600138,94.88824190587194,340.2056751231337
2030,289.61409839772097,241.3041417043588,95.09286964548438,340.18805129483945
2031,289.4405356254436,240.76962614012425,95.26093464848871,340.17091413330246
2032,289.58434942294696,241.05556754892586,95.17907674107789,340.1746876840483
2033,289.7536591877866,241.96782530327803,94.65023008412942,340.21687277354044
2034,289.62408872247755,241.26274004006098,95.01432918435533,340.29093687222866
2035,289.66286004147037,241.19763576785283,95.08761421070193,340.29876680267324
2036,289.8431525095346,241.8179099688226,94.66362718015796,340.33225181586783
2037,289.84004951162245,241.8374075916904,94.63415407548057,340.29879331144605
2038,289.7318210894305,241.42507401003945,94.67659981281558,340.2987082726834
2039,289.7625010537891,241.47290492180113,94.79017030665325,340.25047103292616
2040,289.9367950730943,241.76536770710274,94.39811985198793,340.2064009394127
2041,289.70190756681757,241.40973272117924,94.86008767566646,340.16695058547657
2042,289.8006039043285,240.9119726442593,94.5756563720757,340.1561717993654
2043,290.06291151088885,241.90227177273047,94.21079205687646,340.1614735287621
2044,289.87550211719883,241.39770768435608,94.75116537390339,340.18564357206776
2045,289.89818285064666,241.49676848684035,94.37161516879371,340.2553694669411
2046,289.99553312104484,241.92199368043785,94.27294928487355,340.30263329292296
2047,290.052696359743,241.9015261346509,94.44015986602055,340.3545148493648
2048,289.9435229692313,241.6751127557724,94.50474109599475,340.36090768447286
2049,289.97396643358115,241.6403364317209,94.2683114654222,340.31738382508394
2050,290.0516837555996,241.7255231224041,94.30945072396236,340.2503706078082
2051,290.07493737683325,241.55138283784433,94.01308283221708,340.21803910556935
2052,290.2422724580615,241.88502958871075,93.82760331956865,340.1872696848382
2053,290.38464194429497,242.31950080016895,93.4206690794204,340.1664825787694
2054,290.3110991578001,242.0388348449449,93.97198948992907,340.17457328738607
2055,290.34409515689026,242.18877914351728,93.70311609996448,340.2146503331829
2056,290.31797699623087,242.21373649984218,93.9007402487232,340.265247671775
2057,290.2983315371453,242.09538433385276,93.83976032780612,340.26594290557017
2058,290.4336692811559,242.42068729004203,93.54003667491502,340.27430246648777
2059,290.4819142839903,242.40456468172317,93.49563361015032,340.2811901141939
2060,290.4395878500397,242.44069719674485,93.8358942388757,340.2384243330675
2061,290.28745694834123,241.98701138824444,94.01671499710848,340.20396983970653
2062,290.4746261538192,242.35965622558672,93.67199804382739,340.1749664495137
2063,290.42591899801096,242.07316697731574,93.54139927522768,340.16490189951145
2064,290.4828861411694,242.32198896128963,93.39341215788045,340.1609524936703
2065,290.5114164410891,242.60376326296867,93.50689123044106,340.1736104386818
2066,290.4494834812396,242.05416688291766,93.72419766436055,340.22865397460896
2067,290.4744796463663,242.4666012417797,93.69135391732972,340.27745896755863
2068,290.4226310003013,242.04129924868403,93.54328311964241,340.3056538538867
2069,290.64298316768077,242.58246383614207,93.53367462009987,340.29397863029925
2070,290.5052913311108,242.2017196010149,93.49409520499371,340.26365721428505
2071,290.4853983422435,241.85904407767904,93.58623888339152,340.22028111882764
2072,290.7566484027318,242.8150817998327,92.83050416557084,340.1991274089266
2073,290.84115285163006,242.8739295497113,93.01418661125295,340.18362161907044
2074,290.8406112315124,242.75384609463973,93.17764748084755,340.160696471743
2075,290.76715248065295,242.4810423287803,93.05327865315563,340.15124957264595
2076,290.8907412530967,243.16029726966792,93.05103019294829,340.14187067047766
2077,290.7366260128677,242.64598999660302,93.12447655012203,340.15434848053565
2078,290.7574161576893,242.99668912779796,93.27541683941068,340.1892835926257
2079,290.78894683564107,242.7651297364671,93.32422309385701,340.22587610503564
2080,290.7101849130857,242.64705921693704,93.32563340372855,340.2527263143409
2081,290.7640772444219,242.78044860538287,93.10594599368774,340.2556171553797
2082,290.79469829505075,242.77950611831736,93.01254334659517,340.2542742047951
2083,290.92748238281257,243.05428545635087,92.89118298427427,340.22580759133183
2084,290.88298315164815,243.1060994914244,92.86186339448432,340.2132778224638
2085,290.9219989293743,242.67910161223827,92.6402543258835,340.17139266146813
2086,291.13205781350314,243.40904192298947,92.96010487310018,340.1482046558046
2087,291.13306372839577,243.4409850611087,92.7235433988778,340.146305803867
2088,291.0269557381725,243.1861940116335,92.79129872745067,340.14954896031105
2089,290.9279105742641,242.8964179224525,92.87037182232926,340.1817097184128
2090,290.98558480152377,243.00156389163286,92.56479898972235,340.23537211273043
2091,291.2791217810084,243.61237661289707,92.30372656644757,340.2749015739951
2092,291.084535236228,243.20194163018107,92.70429347879883,340.3251056407185
2093,291.10276153201494,243.2935950434537,92.75994258525382,340.304974595944
2094,291.30276869619246,243.7681764843163,92.50133520220777,340.2611020866534
2095,291.14289196205,243.20358189886144,92.58112213100402,340.22812084155424
2096,291.22516002161166,243.6505592458403,92.43806566899957,340.18749789138354
2097,291.2145496613234,243.4008673876534,92.39745393563148,340.1743248226655
2098,291.2276353239172,243.40728217630763,92.35701435557648,340.1615299112844
2099,291.28061108234124,243.45549243560524,92.49492889408315,340.17989004718805
2100,291.29011721414133,243.74482537709446,92.38321651125663,340.22221244078327
