year,tas,rlut,rsut,rsdt
2015,1.0583920859340878,-2.172565230648246,0.9710203183215498,0.027674848668198138
2016,1.1061740717436237,-2.4098611422623435,1.0302638753348532,-0.013230997818595824
2017,1.1852747898760185,-1.9347094366208921,1.4335065015313404,-0.06395155014666898
2018,0.9449173103212729,-2.496798045600059,1.4586100976957255,-0.07161321766335504
2019,0.9412552351765271,-2.5528938862461246,1.307943137217137,-0.07287131935925117
2020,1.0150388568537778,-2.2418130949617137,1.2768668275146808,-0.03109929985492954
2021,1.1929108066033223,-2.0603238811801248,0.1552192876871885,0.008708835561037631
2022,1.4610455349998688,-1.5492876607301582,0.4644484435659706,0.0866208109137574
2023,1.3538927365289624,-1.8486275016216211,1.1537984800736325,0.1303988516726804
2024,1.3066003205535708,-1.8480449973983752,0.9210884361372536,0.17973280193751862
2025,1.319252208368198,-1.9419132855348664,0.8322042162870957,0.10509761996405587
2026,1.3544431502802468,-1.8444261982781711,1.220008827466586,0.05635348633194326
2027,1.3781120299043437,-1.7535241077282535,1.1256847405998087,0.005879910949033729
2028,1.3460464193227608,-2.00153071594454,1.3925324636459209,0.018101013882244388
2029,1.4572323002767007,-1.660587105116008,1.1277551994248824,-0.04683579608456512
2030,1.253179878552828,-2.1388603142417537,1.0363782449253023,-0.06479929533969653
2031,1.4148135842045235,-1.876382022614166,0.5632586508773301,-0.08217517021472531
2032,1.4814505775573252,-1.815989053974704,0.4619273536004158,-0.04670513971774426
2033,1.4077126118679644,-1.718527924911399,0.9368412382480358,-0.03567407551315682
2034,1.5100210351070587,-1.7975451510504286,0.2952852634686707,0.03924599640805582
2035,1.5353800761473622,-1.7182305035742331,0.6792482715893726,0.04773430703488657
2036,1.64167199716303,-2.0175585125215605,0.30473273559975667,0.11307699326715692
2037,1.8237483114725705,-1.227195370732062,0.2540447580032179,0.04777146826734224
2038,1.7030357824132238,-1.6074553299232548,0.406041144947082,0.04733999433688041
2039,1.711872290556414,-1.3729865382240405,0.2060948855090885,-0.0014059388702207798
2040,1.6136278216503115,-1.5373459201487663,0.3548637558278642,-0.014748278219542499
2041,1.6311295516983932,-1.5751716431932437,0.4677098251196412,-0.0861417001568725
2042,1.6649495148608935,-1.6505419604137899,0.1412394274634181,-0.09710355401034576
2043,1.6876660507036831,-1.7023577774259309,0.12819115738186326,-0.09178079267366002
2044,1.7546930801507301,-1.648801270970182,-0.22435622358814555,-0.035803785876453276
2045,1.9186270179363305,-1.2662495901834063,-0.36575703441597796,0.003397803945688338
2046,1.9438439255130788,-1.105111375971461,-0.42155899335904223,0.051197742373688016
2047,1.9269897597004615,-1.1625598520000153,0.054215426916613296,0.10453042923819567
2048,1.9847180206713233,-1.0451037301984343,0.02590911593986789,0.1415913145608556
2049,1.9902961900604055,-1.1492569713984722,-0.3936260471388806,0.06634062470283197
2050,2.037537067672588,-0.9275477561503749,-0.29760943988141264,-0.001361072395809515
2051,1.996952065654341,-1.340331869367958,-0.08455867718505772,-0.03453162337922322
2052,1.9461858024272374,-1.2681828323106572,-0.5586034849689128,-0.03375077097746271
2053,2.1076650745932284,-0.9339174728858666,-0.6172414890660036,-0.08702574396733098
2054,2.1477009363244406,-1.0687217216352565,-0.7282112929986368,-0.07856705936296748
2055,2.1004868513075508,-0.9862372466577085,-0.5495146963923787,-0.03780412318832305
2056,2.239596731978338,-0.7394670574850863,-1.032009259255048,0.044604540101261136
2057,2.21051933385678,-0.6227433197469168,-0.3900520958234637,0.014494244024149339
2058,2.214609803434257,-0.8350750888635616,-0.8935304820044934,0.022899198788536523
2059,2.3522665772925393,-0.4996650990363207,-0.7086529560508552,0.029117063580486047
2060,2.231652101166901,-0.8392844146201526,-0.5218210476665064,0.017995288513589003
2061,2.2221432261681002,-0.9008709770816097,-1.1068930483881871,-0.04872335151446805
2062,2.438225848099478,-0.24710083674455063,-1.0437169560057526,-0.07810527313415605
2063,2.466561960797378,-0.3057617396323735,-1.1692537043244329,-0.0883475252199446
2064,2.340985829929707,-0.7985034616902453,-0.5200073926893651,-0.060742655083458885
2065,2.3788317711002946,-0.40107953645102157,-0.5309007521672129,-0.07954361848533154
2066,2.2867773431497653,-0.8558474110970735,-0.7101824733803284,-0.023849681697186043
2067,2.3570612397574564,-0.6678154642212917,-1.037633113753074,0.02584889529470047
2068,2.2976300188150844,-0.3869065772327076,-1.0452883076268904,0.08564359999235194
2069,2.299433752695677,-0.6092866363572114,-1.1328239540234648,0.04237427648411085
2070,2.400375193761761,-0.5065408697717544,-0.9749167141101083,0.01188226147576188
2071,2.363469698743984,-0.6675024861366126,-1.1606750930669705,-0.03214107078343886
2072,2.426286378805287,-0.1209828976362246,-0.833917446089032,-0.022063846055345948
2073,2.4058267416397143,-0.5219090277513487,-1.3623361127273625,-0.06931252336079297
2074,2.3423986774573677,-0.6380821758576474,-0.7621483116267314,-0.09259676628272473
2075,2.412233762554024,-0.8842761044855934,-1.1557425236123748,-0.10210384734870104
2076,2.5512739624427923,-0.19804660378756012,-1.0459583732917395,-0.08006337913514017
2077,2.3925465336287175,-0.47481118927890975,-0.9461721348212535,-0.09900602035008887
2078,2.483226275674724,-0.4029084897187829,-1.286137344730946,-0.06372417469827951
2079,2.510465112670829,-0.13461177944927272,-1.1778122137493625,-0.026593053632950614
2080,2.492727682428381,-0.3741652996487801,-1.2638669554153097,0.032436030419319195
2081,2.6289658383425376,0.33320841015080305,-1.3674634634600693,0.003752230551356206
2082,2.6033254747158026,-0.26651000300702776,-1.73341589106181,0.0022520402328609634
2083,2.6718675726468746,0.007124041719862362,-1.5713959462397895,-0.026441303991134646
2084,2.673851497838996,-0.034661708624952325,-1.673713103863733,-0.007867311450922898
2085,2.641323997031975,-0.0823393934761043,-1.582940592763137,-0.08177696034130122
2086,2.6627965809876173,0.22520884498817395,-1.2932507161310696,-0.10524574373579298
2087,2.606582095252463,-0.2510219469389199,-1.5692379948253006,-0.10721938058475189
2088,2.610841481163277,-0.01573985588399296,-1.634034730864471,-0.07236439576587372
2089,2.6059835179437982,0.0023346058285653726,-1.5571287391544928,-0.07119784720674716
2090,2.653177443645518,0.272157697103637,-1.5200670558041054,-0.017326938268467984
2091,2.818795796747338,0.2741248470746882,-1.486411275573488,0.022850126780610935
2092,2.544799198074429,0.07323540506698123,-0.8344405899685228,0.10617639762205044
2093,2.6247306481017176,0.003823515909402886,-1.419739644964352,0.053338404402779815
2094,2.769217377401276,0.46424740407732656,-1.4553318453529727,0.009327758205188275
2095,2.48899214837553,-0.24232245036668587,-1.5809171023179402,-0.0244838221690884
2096,2.610976233650206,-0.04700797987442229,-1.9231554466167466,-0.03377046755173296
2097,2.753483650635644,0.2447352685705937,-1.9822817194504125,-0.07882727980069149
2098,2.6481875240853014,0.1637576184666898,-1.5366119480252252,-0.09193742149750506
2099,2.5524687803335837,0.025833276782776693,-1.5775813237280971,-0.0733278550615637
2100,2.634175105637894,0.36570771517494904,-1.8032102837403272,-0.030330671127615005
