year,tas,rlut,rsut,rsdt
2015,1.1096674991488271,-1.8953882367684685,1.3424076475569962,0.027674848668198138
2016,1.0464601856920126,-2.0924082418451064,1.401979483868601,-0.013230997818595824
2017,1.0570176263283884,-2.0599095024568044,1.0119212070657824,-0.06395155014666898
2018,1.0989372541433795,-2.045404148924632,0.9947786039616489,-0.07161321766335504
2019,1.2112443763127203,-1.7328651884998862,0.9592699350598508,-0.07287131935925117
2020,1.105410897563047,-2.3186445883122815,1.5237915569185532,-0.03109929985492954
2021,1.1752248674716839,-2.1863777116959398,0.4189605787891111,0.008708835561037631
2022,1.2673618550388142,-1.7076404303782908,0.9207694815787448,0.0866208109137574
2023,1.2347928573651643,-2.051112060682698,0.7587371031515175,0.1303988516726804
2024,1.2353304651318808,-1.9622560331302168,1.2763334094392604,0.17973280193751862
2025,1.2870963039604817,-1.8147645195208213,0.3531811648609562,0.10509761996405587
2026,1.4620489692194951,-1.4037392348387527,0.9764437418124032,0.05635348633194326
2027,1.2577848631831898,-1.780253530037129,1.398514375027915,0.005879910949033729
2028,1.328115337191548,-2.1031287663055878,0.6233404264077507,0.018101013882244388
2029,1.4519698083877302,-1.772922397791632,0.034471967357731614,-0.04683579608456512
2030,1.6794725434137945,-1.485544332654257,0.3942054279461473,-0.06479929533969653
2031,1.5883925898587563,-1.269533296098615,0.4487633183260016,-0.08217517021472531
2032,1.4105202554356424,-1.9559233897319928,1.037276459972773,-0.04670513971774426
2033,1.4057196739426558,-2.137583980369584,0.35255358139932014,-0.03567407551315682
2034,1.6987156131356755,-1.5156144982872206,0.09218147792161346,0.03924599640805582
2035,1.8344321393844893,-0.9924181767536879,0.23441641140789216,0.04773430703488657
2036,1.6289399923367114,-1.5652359573967374,-0.2076396402981402,0.11307699326715692
2037,1.6812536107649407,-1.492949928717536,0.4432560675147954,0.04777146826734224
2038,1.6967781027985325,-1.3340963797103598,0.8356416097127948,0.04733999433688041
2039,1.6566787756246981,-1.558853785311669,-0.016241154766916566,-0.0014059388702207798
2040,1.7473929763696106,-1.587816531027471,-0.24405506683847022,-0.014748278219542499
2041,1.876191486529649,-1.1348602754898707,0.2754689655459117,-0.0861417001568725
2042,1.764417282046736,-1.4719097610310428,0.06520565981453785,-0.09710355401034576
2043,1.8460583044885084,-1.396425417612619,-0.10625749558468556,-0.09178079267366002
2044,1.8396811188947595,-1.421347460430269,-0.45088106012850915,-0.035803785876453276
2045,2.0433545349499127,-1.0584602056849803,-0.2431094377978269,0.003397803945688338
2046,1.9146622295309044,-0.9471846012937135,0.32338857084731387,0.051197742373688016
2047,1.86287515209483,-1.3351173997470482,-0.2518287626949558,0.10453042923819567
2048,2.0226207812701773,-0.8088261268175643,-0.4494618756868931,0.1415913145608556
2049,2.0431581841763773,-0.8090553516697696,-0.2803714564443993,0.06634062470283197
2050,2.211643386697517,-0.6738557457590844,-0.8262609591615444,-0.001361072395809515
