year,tas,rlut,rsut,rsdt
2015,1.0674105499423945,-1.9632113669688636,1.56044940629927,0.027674848668198138
2016,0.8623159396246933,-2.5092974157878984,1.7188397113612979,-0.013230997818595824
2017,1.003393623988643,-2.319352067673634,0.7400063989013432,-0.06395155014666898
2018,1.1172856856642284,-2.1510855477161783,1.3328639093891326,-0.07161321766335504
2019,1.0962439498730987,-2.0339095475840168,1.1186989343805038,-0.07287131935925117
2020,1.100033199428708,-1.8722478440014356,1.3961303251129777,-0.03109929985492954
2021,1.225654204974603,-2.0309570846843883,0.9049219102076194,0.008708835561037631
2022,1.3047395683996683,-1.7885439066468223,0.9665944137874476,0.0866208109137574
2023,1.2244441876032965,-1.9811386028814866,0.9807492704901648,0.1303988516726804
2024,1.3561992899744268,-1.7349004401729928,0.6350248498958706,0.17973280193751862
2025,1.4619100776585583,-1.5860148478421934,0.8033380551855629,0.10509761996405587
2026,1.4917134809234085,-1.7198451580511573,0.49400672948948454,0.05635348633194326
2027,1.4969083572103727,-1.5370284823547138,0.4652650894362296,0.005879910949033729
2028,1.4563242625267776,-1.8236445852503778,0.4484558268386962,0.018101013882244388
2029,1.5941179604431,-1.5549080557259174,0.5581091335481432,-0.04683579608456512
2030,1.589494207225016,-1.540064510605788,0.5410145123637449,-0.06479929533969653
2031,1.4933523408375322,-1.7731062476403565,1.1081181293585303,-0.08217517021472531
2032,1.4200202660755394,-1.93295882099207,0.6083928033326345,-0.04670513971774426
2033,1.4340843907252747,-1.9231874511480953,0.8088182595957818,-0.03567407551315682
2034,1.4772235062313825,-1.8011044195615682,0.6500294103636435,0.03924599640805582
2035,1.5306896974075812,-1.7268829735110103,0.4863789517608268,0.04773430703488657
2036,1.6380321472366859,-1.4615625197677957,0.10972643631933465,0.11307699326715692
2037,1.7281427394497655,-1.3018718726579834,0.7116059588836663,0.04777146826734224
2038,1.4854674682671316,-1.7302584319054688,0.708423952883166,0.04733999433688041
2039,1.7297530933021221,-1.5612484823631974,-0.5150667920666194,-0.0014059388702207798
2040,1.9531253968847864,-1.0197955695848009,0.08693812601339346,-0.014748278219542499
2041,1.7234223020386708,-1.6503294009229421,0.4105074997202678,-0.0861417001568725
2042,1.6989556102275856,-1.627107503210965,-0.12157086054025967,-0.09710355401034576
2043,1.8685363643474489,-1.2179634717602426,-0.2930269649856001,-0.09178079267366002
2044,1.9866590526651748,-0.7998259942116022,-0.04626695574579287,-0.035803785876453276
2045,1.8820383557873015,-1.269826154565493,-0.4413068284971615,0.003397803945688338
2046,1.9778592431928246,-1.1077479305138525,-0.39519337859930204,0.051197742373688016
2047,2.145339647398373,-0.7512075317882534,-0.7892599635779618,0.10453042923819567
2048,2.129878524223784,-0.49253111287566753,0.1524835541063112,0.1415913145608556
2049,1.815798538470517,-1.4781407336680275,-0.21383727535690866,0.06634062470283197
2050,2.053950798121491,-1.192829247649513,-0.5966504826868828,-0.001361072395809515
