year,tas,rlut,rsut,rsdt
2015,0.977490745844591,-2.120741542436946,1.4119999776349488,0.027674848668198138
2016,1.0678143130573972,-2.1385822523733395,1.0686058140136794,-0.013230997818595824
2017,1.2226243601252236,-1.7549604876105604,0.9749763602307127,-0.06395155014666898
2018,1.1233437667226553,-2.0598639739099838,1.056672274891028,-0.07161321766335504
2019,1.2133093415529288,-1.8443708981641578,0.9554813918396405,-0.07287131935925117
2020,1.3261333607810002,-1.9004754405291067,0.5758862545023788,-0.03109929985492954
2021,1.2832088932908619,-1.7314347220683999,1.4811188898715102,0.008708835561037631
2022,1.1906773574932572,-2.1435825504764807,0.5698578490080024,0.0866208109137574
2023,1.3861085260501227,-1.7308859496995694,0.5126506025717106,0.1303988516726804
2024,1.421119708079516,-1.474152042556085,0.8141552554761944,0.17973280193751862
2025,1.4992005168888909,-1.6851448458915854,0.3943302290561803,0.10509761996405587
2026,1.6092850323120729,-1.243336061975242,0.4872482795584432,0.05635348633194326
2027,1.4930707965630745,-1.5325278465210488,1.0267390258131286,0.005879910949033729
2028,1.3454273504401613,-2.0463415811191226,0.5808739298423831,0.018101013882244388
2029,1.5238911654379876,-1.4839391063666483,0.5555227662526363,-0.04683579608456512
2030,1.434076858491835,-1.9649072879175833,0.8995319334929235,-0.06479929533969653
2031,1.4157043458886847,-1.995054367074772,0.7876403245749231,-0.08217517021472531
2032,1.4878151550980192,-1.8927398207511885,0.8546572461272888,-0.04670513971774426
2033,1.415643636148502,-2.058045232567167,0.7119628689505788,-0.03567407551315682
2034,1.5219084168075483,-1.808624687857872,0.4852426833065806,0.03924599640805582
2035,1.649491191181994,-1.2903286501885134,0.15943109242404319,0.04773430703488657
2036,1.6949873766168935,-1.3075712738255163,0.5427651887937515,0.11307699326715692
2037,1.6226074841183618,-1.4612894556267406,0.5164760526558752,0.04777146826734224
2038,1.5682637601311171,-1.4974829428869612,0.42027522007076357,0.04733999433688041
2039,1.7095813928941084,-1.5241814536005052,0.06648107261459302,-0.0014059388702207798
2040,1.658276731112096,-1.5882515320845982,0.07692116607920241,-0.014748278219542499
2041,1.857895779971841,-1.3555652912503149,-0.24330263736088398,-0.0861417001568725
2042,1.932580186398468,-0.9492838546527764,0.16204564275534494,-0.09710355401034576
2043,1.8390921253360375,-1.4894632876459752,-0.2792679823611621,-0.09178079267366002
2044,1.951825323294372,-1.084068626049259,-0.23597149518487015,-0.035803785876453276
2045,1.958042645419141,-0.9116302193581589,-0.2186962989269432,0.003397803945688338
2046,1.8955758112456351,-1.1446422084055996,0.3080973892980552,0.051197742373688016
2047,1.9221104404520588,-1.205508416627481,-0.3917892599996833,0.10453042923819567
2048,1.9622613211668067,-1.0544075947519786,-0.27466894685423426,0.1415913145608556
2049,1.9677882444237298,-1.028454036685332,-0.271335065207964,0.06634062470283197
2050,1.894539925041613,-1.425412825240528,-0.5330849302227278,-0.001361072395809515
