year,tas,rlut,rsut,rsdt
2015,0.9827907672928973,-1.9381766626307808,1.20748708272761,0.027674848668198138
2016,0.988745620632983,-2.047825090887784,1.8272323537107553,-0.013230997818595824
2017,0.8857682800021394,-2.588495667563876,1.3104883831857563,-0.06395155014666898
2018,0.9348658744318072,-2.36974419938403,1.1357928517968219,-0.07161321766335504
2019,1.0955833035666842,-1.7781026835718592,1.3401904377363678,-0.07287131935925117
2020,1.1339354341715193,-2.163884575941097,0.9476005224336745,-0.03109929985492954
2021,1.136795254402557,-2.178179208549551,1.183118720116667,0.008708835561037631
2022,1.2333136670038698,-1.8102642910493216,0.8916754912198002,0.0866208109137574
2023,1.2005484487617082,-1.942525594297905,0.6961768098128687,0.1303988516726804
2024,1.4477275277605486,-1.399587932917683,0.6831329021020309,0.17973280193751862
2025,1.403281355657498,-1.7269271058525533,0.777617703900944,0.10509761996405587
2026,1.4889138039968657,-1.6660055853319307,0.2751132186349423,0.05635348633194326
2027,1.4968260754913558,-1.5750454053500675,0.3673261527583662,0.005879910949033729
2028,1.5416999080961773,-1.3197018108399448,0.6876877268916957,0.018101013882244388
2029,1.5083564423823645,-1.3361067184190745,0.7456827619797508,-0.04683579608456512
2030,1.4551307888049223,-1.8167290526903912,0.45114979818072243,-0.06479929533969653
2031,1.5865454798729957,-1.881362176947306,-0.08689306938576635,-0.08217517021472531
2032,1.7301312494179797,-1.0153114311002582,0.5119317725019528,-0.04670513971774426
2033,1.5289770295922835,-1.7967116118165052,0.44401548596623286,-0.03567407551315682
2034,1.6032348410856798,-1.802158278345189,0.3149810155157411,0.03924599640805582
2035,1.8550541946432304,-1.415773791892832,0.19663790454004015,0.04773430703488657
2036,1.8866518707395699,-0.8633973966553867,0.35187567824597465,0.11307699326715692
2037,1.7384554984390093,-1.278828396934216,0.1091589639670758,0.04777146826734224
2038,1.7489463117474315,-1.208829307792172,0.06114652044608704,0.04733999433688041
2039,1.7622540711849979,-1.3328818306433163,0.2786775923399887,-0.0014059388702207798
2040,1.7631871283342662,-1.4373914776628283,0.14253915733193878,-0.014748278219542499
2041,1.8644491609646252,-1.2584622203805509,-0.08053129788034141,-0.0861417001568725
2042,1.9179166329279838,-1.202929439166752,0.02097331813442338,-0.09710355401034576
2043,1.7777313908316614,-1.4885109978134778,0.11231368400072483,-0.09178079267366002
2044,1.84001496594351,-1.5511899671929825,-0.3493019350934503,-0.035803785876453276
2045,1.8433993988107318,-1.4236573850218974,-0.1451745734019596,0.003397803945688338
2046,2.0923723347542023,-0.7831989640811514,-0.4231161139387609,0.051197742373688016
2047,2.147086005232495,-0.6288561256147318,-0.42353216269111726,0.10453042923819567
2048,1.9344963193061062,-1.1584648635078167,0.056944673205251206,0.1415913145608556
2049,2.084610270536473,-0.9470607057997427,-0.791774767232738,0.06634062470283197
2050,2.1296650632835963,-0.8033505684174997,-0.7854073961257626,-0.001361072395809515
