,tas,rlut,rsut,rsdt
0,0.11948947155030964,0.4827447512942058,-0.47888284779659784,0.029185073877215473
1,0.05721183532898522,0.14255400611679647,-0.2351994291073396,0.019011894946174834
2,0.08320154587016759,0.4895825158971263,-0.5478963054213466,0.017180583420042694
3,0.05986099880544771,-0.1102931404219305,-0.3039757600962787,-0.0013228290303004542
4,0.10138572398545875,0.3396134263432202,-0.16126949853581607,-0.02857822521707476
5,0.1302916576595976,0.24589656687314232,-0.6328570163283445,-0.04495041006748579
6,0.02911753563955699,-0.013308889036721894,-0.12111635559500655,-0.04960210318455438
7,0.09249807940750543,0.191210523288305,-0.3603421367714077,-0.03771530604245754
8,0.19348993882078958,0.4954867929216391,-0.6476854095103164,-0.0055648595280217705
9,0.3524186846662474,0.8473986353075134,-0.20134672034258472,0.02190804647142386
10,0.20439378340859093,0.5436491765037488,0.19588136110264998,0.042353282684246096
11,-0.08190464438933986,-0.10097884576663319,0.21286199431415298,0.03782008882529908
12,-0.20604483158746234,-0.7061753010446523,0.12668506149822178,0.014909585190423513
13,-0.03654049597969333,-0.11621424709284156,-0.0910902296045748,0.0008527442855665868
14,-0.017609552363296643,-0.1573094072569461,-0.3599268145036092,-0.013331149383418506
15,0.0022647683544505526,-0.03125931309696739,-0.13831441187645055,-0.023438909818821685
16,0.10618644090158114,0.13627327870995032,-0.046921715240998196,-0.029026608203480464
17,0.1988614781276965,0.29092783871232086,-0.37932450927260675,-0.03738403849030192
18,0.03592452957269643,-0.11970760432697602,0.02476962848804476,-0.018793459673020152
19,0.010029747281180335,-0.10094887356470394,0.21335593531237862,0.015075045792343644
20,-0.07331943216991021,-0.11404210229986234,0.026047343922414257,0.017248888096389692
21,-0.026433377786418077,-0.10027013713383326,-0.0012505973788847768,0.038367316691108044
22,-0.0068526960896519995,-0.23348052187728285,-0.4401856908224744,0.026575470527404832
23,0.03306822553491884,0.035818238506550415,0.08511879119389221,0.009150653063613845
24,0.16329485973102464,0.14075473712807707,-0.41959264111005723,-0.006454510710284467
25,0.36475677357663017,0.7473606240289996,-0.5448221107023272,-0.037148774447530286
26,0.22706956081464114,0.46869798180449607,-0.1423630288269777,-0.050589139168607744
27,-0.0036904398408523775,-0.11745311784133605,-0.5520839306241072,-0.05956396309352385
28,0.004878896301420355,-0.3355316756264983,-0.23525787186409275,-0.07067445703398789
29,0.24020569431542071,0.120482632442247,-0.2509520375457157,-0.06851044942322915
30,0.3698613059743252,0.6044461346084233,-0.26411521604099164,-0.04125222983043386
31,0.18103446425578795,0.3709735962679872,-0.12987116647356345,-0.0035062983355373945
32,0.0490171919587965,-0.11910161977013445,-0.29824946195746804,-0.013219351893155817
33,-0.050373998626810135,-0.5342464592530121,0.6691230856534247,-0.01734557521268698
34,-0.13332236931859143,-1.127714273756709,2.1507243752422767,0.02740165182325427
35,0.14321663760807724,-0.2808391686923244,0.8593204736863385,-0.001935740853241441
36,0.06799178486505753,0.06549353465698005,0.3054333719443747,-0.03173858286407949
37,-0.10280170611918038,-0.6257578404748187,0.18553543231361402,-0.051785318241968525
38,0.016512362274454517,-0.17534180661428422,-0.1735989886251872,-0.060373059172945887
39,0.12722717437310394,-0.018931725542756794,-0.23768244594330667,-0.06247359835936095
40,0.11281527802577784,0.06159093441661412,0.20058603593746227,-0.05571004006247904
41,-0.00010130668908914231,-0.016632400687115023,0.4991318138020091,-0.00695132481513383
42,-0.05504357889918765,-0.4437355385032049,0.08173940833543725,0.03314768077893859
43,0.012748580424272404,-0.27768821495681095,-0.1706501052546372,0.06632113824144881
44,0.15613989631833647,0.26322646885529366,-0.1537289248867637,0.10302300339742487
45,0.15301493440762215,0.1454193904639851,-0.060570649282951194,0.06818070144851163
46,0.003706842318933923,-0.2571556681823779,0.1219717007880945,0.016369745099723332
47,0.11385706677117469,0.030055124829061697,-0.25205583914286933,-0.012660449543318464
48,0.13900091869942344,0.03164392546813133,-0.1696087683217513,-0.029231070693299444
49,0.21396620498495622,0.1340173235680311,-0.40349346173687195,-0.04608323708731632
50,0.2737918057268871,0.2556272067930081,-0.3243131876931642,-0.034004059045400936
51,0.11247233538767887,0.03654105946750974,0.12408554751112888,-0.07428877879488027
52,0.06434104346521963,-0.4741854741239706,0.26398577891826847,-0.06976782766793121
53,-0.04670814690410907,-0.6530560681956956,1.2849929953867445,-0.03445748799879311
54,-0.12727451434534487,-0.5116266691318856,0.9228259943055548,0.029575443079352226
55,-0.13731842343219114,-0.5978861214503297,0.06035381524587535,0.0007655636005665656
56,0.013736701611321678,-0.5017494645282738,-0.08552392797004416,0.048754858850543314
57,0.14945144094895113,-0.09260829202096943,-0.050120172846959576,0.02185586463707523
58,0.05465421760624167,-0.24397063246294692,0.06920818256028838,0.03708706013765095
59,0.1578382445283637,-0.36380417353453254,0.23796343024837086,0.0068359713541781275
60,0.31574973585503585,0.17005824181720186,0.7754761261942207,-0.018342411304843154
61,-0.14269100505214283,-0.6010127548816229,0.11964202203732555,-0.05293974645621802
62,-0.21396934084464192,-1.41514006196266,1.350440833455238,-0.06620530238240008
63,-0.1888881998152101,-1.0354210614719648,0.7267992243377961,-0.06321695505471325
64,-0.16256318111277324,-0.8137176173734133,0.4603650161825925,-0.036387262688549527
65,-0.015307940123534536,-0.32265287279130916,-0.07918668394371764,0.04019389647066873
66,0.18016069492466613,-0.1441242779231402,-0.0784793846360543,0.10233957042521524
67,0.3012332367861177,0.5236692521100963,-0.027217947706660084,0.14287428903998034
