,tas,rlut,rsut,rsdt
0,-0.011145635948366817,-0.041556618394622546,-0.14811636123327787,0.029232754953056883
1,0.18619835240991733,0.15190995368470794,-0.17614486810077779,0.019052199453369667
2,0.31193692322375455,0.8064943678222107,0.06385697118754763,0.01722615980492037
3,-0.03389624860380991,0.04676499751136021,-0.23337437657869486,-0.0012814200142088339
4,-0.07162354132117343,0.07054329408578042,-0.530505331765923,-0.02853936498678422
5,-0.0675425360870463,-0.2824932072009574,-0.17062084453982607,-0.04490984649658003
6,0.14186169688036898,-0.045395372080321295,-0.10236294462163187,-0.04957070703096633
7,0.3942497702694254,0.4850489504753739,-0.3157355838333018,-0.037672353134212244
8,0.3329295825068357,0.7146644373682705,-0.31854563593566354,-0.0055296059902616435
9,0.054901539918034814,0.18046144826629984,-0.10105812072374931,0.021942188695049936
10,0.18956416365716677,0.33308324777235043,-0.6888246749682168,0.04239471544411799
11,0.1872174258625705,0.43722795824180594,-0.15509138155466928,0.037868809794701974
12,0.0429343185757034,-0.05352211143707564,0.41592796888203054,0.014957246574226701
13,-0.04319985046060992,-0.13261628188413965,-0.06845797744969673,0.000886825170141492
14,0.12248139382876388,0.26300086716494775,-0.27115031061092054,-0.013287946514935811
15,0.10478873975841907,0.3362650834239389,0.08670914713559341,-0.023395633954635286
16,-0.042009220222837484,-0.046666655305131144,-0.09280214533730202,-0.028998220373011918
17,-0.036162101594356955,-0.11860160924462093,-0.2162549642769136,-0.03735013098810214
18,0.008325737652683074,-0.23131060924478675,0.023135586325992108,-0.018755607834521015
19,0.1010590890936669,0.03127874251447338,-0.28751694833724173,0.015109534016175985
20,0.1980953364499669,0.41839519712667084,-0.16853478066582284,0.017284435235865203
21,0.17000166096170233,0.23696313102192335,-0.44052824159007287,0.03841454770906694
22,0.22012408396045657,0.2980461405368544,-0.5421011002727596,0.026607380495022426
23,0.22654235448669624,0.338802578544005,-0.4329626318146893,0.009181498790781006
24,0.2823009686271689,0.19650613365328695,-0.3595790087537978,-0.006411476031132679
25,0.49777037614433084,1.0641302742176322,-0.20994219387752366,-0.03711432555422789
26,0.010396226951684184,0.3090171439851872,-0.17960037129805073,-0.05054939626029409
27,-0.13677916894567943,-0.35435328171809033,-0.22502671885391123,-0.059538500607800415
28,0.0386203657334363,-0.3123765014250921,-0.5880075128502682,-0.07063905932108128
29,0.04863909057263527,-0.11818589404472846,-0.2022698128223226,-0.06848181948873844
30,0.18084379149257757,0.1312933998171104,-0.3354219163405361,-0.04121331818373619
31,0.17927252548554407,0.3034247441526645,-0.09462819374388687,-0.003483519735709706
32,0.032349352466781056,0.09528806043630311,-0.19989222199041023,-0.01318216400198935
33,0.015105053139734537,-0.21983749132286334,0.8435933911671611,-0.01732022855219384
34,-0.13349512095589944,-1.1648432115315757,2.03212763845724,0.027436023983455016
35,0.02290424496527521,-0.3282865073972516,1.0713629858761493,-0.0019019678598510836
36,-0.0338101640104469,-0.5712642933800964,0.2387649613033318,-0.03171429049376684
37,-0.07534555083020678,-0.3137180553458734,0.16571453371490463,-0.051763718806341785
38,-0.040307772178323376,-0.3573077407468759,-0.004849549892028904,-0.0603391100470958
39,-0.08200830540448578,-0.23368467640881363,-0.14552337224576206,-0.06244364586103757
40,-0.058708314287400754,-0.3930396098006099,0.263668459893708,-0.055674150603579164
41,0.08197089229759058,-0.11990115309200178,-0.07890605725863509,-0.006914363624503039
42,0.1271412755557435,0.041541184006405274,-0.025430976504480896,0.03318406975864718
