year,tas,rlut,rsut,rsdt
1850,-0.026147677615881548,0.04436456628604901,-0.17739184170055466,0.029211062896365547
1851,-0.04890278575845741,-0.07655758849753624,-0.1665524025290921,0.01904586110197215
1852,-0.04410944657468008,-0.11912004722415759,-0.2016725924490288,0.01721873387702999
1853,-0.024843610816731143,0.04744216225623177,-0.28247137663552735,-0.0012889030915630428
1854,0.02067941465406875,-0.08825626918698504,-0.17329308151954592,-0.0285461819320858
1855,0.05045460293405313,0.276162320714036,-0.1252907097292706,-0.04491646010171735
1856,0.05647218853323466,-0.020531562752921673,-0.3051097496061317,-0.04957653812374474
1857,0.22079816962951782,0.1754589494420884,-0.17022269373443066,-0.03767981551209232
1858,0.26707922217190116,0.6287093459121991,-0.36068991305279496,-0.005527833023791118
1859,0.0935660482948606,0.18399142960092263,-0.23476778105467133,0.021938994049946814
1860,0.05219079111935798,-0.1283504682899661,-0.09525356334664536,0.04238096387950918
1861,0.10630061172969363,-0.0203473421954925,0.3445282489136332,0.037851092956771026
1862,0.19007148117668748,0.13675151710367572,0.22595679797741752,0.014952018081203278
1863,0.22611884762562795,0.46404728903735304,-0.15242511768731504,0.0008775504135201118
1864,0.12658347423223404,0.245619569868893,-0.20979500697769993,-0.013288523156745669
1865,-0.022539370258414237,0.14218132114609716,-0.16382756652485853,-0.02339629884659189
1866,0.013543053308239905,-0.23536048894075634,-0.1538453970048579,-0.028995139381493118
1867,0.1661967126578361,0.14714309366078737,-0.15272171765280973,-0.03735137788061138
1868,0.172378579922281,0.2583071667525303,-0.32000239586378143,-0.0187625585507476
1869,0.2171975136290598,0.2728614051700333,-0.3006140435999214,0.015105600305844291
1870,0.12049637804568647,0.3329239483387596,-0.2500780479095823,0.017277227734155076
1871,0.18705677546557808,0.44636613238535006,-0.19857694976373352,0.038412368993306245
1872,0.20740127762041993,0.2575930259362167,-0.29440881824706366,0.02660543654360481
1873,0.2215138203507081,0.42114476945434376,-0.2559662787632817,0.009174264035607393
1874,0.11661629069135415,0.0636916059121404,0.07096307210638031,-0.006421285578824154
1875,-0.021831406665739905,-0.2229221527925347,-0.2162280440587523,-0.03711749286634358
1876,0.03989979010918887,-0.10153012091396363,-0.5515783540741239,-0.050557267704391506
1877,0.15648856173226022,0.07555373781735852,-0.24552261188077296,-0.05953500997361516
1878,0.22970888944036005,0.3184944055315384,-0.4092696777250353,-0.0706332788820987
1879,0.2981573005531004,0.5274049450894154,-0.47334067959361903,-0.06848812121631909
1880,0.30105647418594117,0.5105715629169367,-0.35314794186290044,-0.04122682351680851
1881,0.22157763759378213,0.4242161447372439,-0.04366573051810008,-0.0034874875242962844
1882,0.0905829945039045,0.05206327638882158,-0.358687808439754,-0.013183818615402743
