year,tas,rlut,rsut,rsdt
1850,-0.08113700714778815,-0.3767071657548797,-0.4458830915036316,0.029212518965323397
1851,0.18557171476129497,0.3266557238300436,-0.24476934418404994,0.01904797210175957
1852,0.1070248130202458,0.420939648092002,-0.10586794362087915,0.017217444176765184
1853,-0.06338666624384359,-0.007731463264121885,-0.09776887916974886,-0.0012813460969027801
1854,-0.20282071767547905,-0.42367928697194657,0.2613116064097909,-0.028549996658057353
1855,-0.05075816026231905,-0.2646502828172288,-0.3665097463314311,-0.04492005668259935
1856,0.16613966826832893,0.35609731921340426,-0.2601302583125005,-0.049578273849533616
1857,0.10941340911426778,0.42323177484928465,0.02681039529367979,-0.03767891929669531
1858,-0.13853478270937103,-0.29400979046243947,0.008651518530101043,-0.005530593732487432
1859,-0.06160940099317713,-0.37208591972213867,-0.04104308361399944,0.021945895803185067
1860,0.06850643699260672,0.20400770874380214,-0.3308126723578795,0.04237720156845626
1861,0.17476091605624333,0.2141123620684482,0.17258850897931666,0.03784578046821707
1862,0.0450558965863479,-0.030905719764461992,0.5543895234593492,0.014946532361989284
1863,0.05343128663974994,0.10868604647700408,-0.021065954401620957,0.0008719329553628086
1864,0.006233103860381561,0.16920628081038558,0.10228295750890481,-0.013294614230346724
1865,-0.1183784777741721,-0.02650066637221471,0.0064069253840415286,-0.023418006695919757
1866,-0.13242706132217563,-0.4896371148719538,0.048009190997646556,-0.029005890881251162
1867,-0.06964088408722091,0.14749429790208524,0.025860923992752305,-0.03736086827728968
1868,-0.1291702048280854,-0.274338329472414,-0.009749014351044138,-0.01875942123075447
1869,-0.14675976884456077,-0.4302999397151268,-0.26251474619292026,0.01510454315808829
1870,0.10801517648002346,-0.04201959219366813,-0.3322030755255554,0.017282835441960742
1871,0.2474745608600415,0.46395870449805443,-0.36997822241615097,0.03840017767691961
1872,0.27514999503068793,0.5170535751787497,-0.06011599744151397,0.026614747417909257
1873,0.11016097049969176,0.46591653218993656,0.17784624716230724,0.009172636943276302
1874,-0.07079076411497454,-0.25801072126819236,-0.13962003913367482,-0.006423161265502131
1875,-0.09507539746675775,-0.31185302425595296,0.1499119791388921,-0.03712374826170617
1876,-0.012330505260763402,-0.26409362145676596,-0.4016351010894397,-0.0505609300442984
1877,-0.011194756168663389,-0.19271722235814082,-0.23896022696109753,-0.05952969373623773
1878,0.14794549021593184,0.04245794582703866,-0.38442182200610375,-0.07063671146386241
1879,0.23385060317161788,0.16951127022042556,-0.27585220637898544,-0.06848661084018204
1880,0.49512424421544665,0.6870232741940754,-0.07599494884375702,-0.04122784141696911
1881,0.3361655934170358,0.8581429630811499,0.31550325281180847,-0.0034871639893481188
1882,-0.14004650077555425,-0.32149673972475057,-0.02321427562132783,-0.01319501271188983
1883,-0.22987833792177526,-0.9290850245707531,0.7032622459793316,-0.017324137939624507
1884,-0.42854536159376266,-1.7835629909669706,2.4781614584996987,0.027427236744244965
1885,-0.19865122638236699,-1.0360063695927977,0.744877801942252,-0.0019104401205254362
1886,-0.04188762058498696,-0.39164702854665734,0.36135348717147053,-0.03172080556976198
1887,-0.056991434650626616,-0.15637098057220555,0.29097417522874025,-0.05176394516945493
1888,-0.14833916404171532,-0.4974227281468586,0.01022892134852782,-0.06034636436220353
1889,-0.03689966639268505,-0.4727341624875123,-0.06236109430474812,-0.06244513041394839
1890,-0.04568641962265474,-0.3884938369710085,-0.03447607828549337,-0.05568596845796492
1891,0.09564535139219288,-0.06300244435496438,0.06534431627143533,-0.006919113031528923
1892,0.07473485839938121,0.049874531895795826,-0.08365776716281914,0.03317857394688417
1893,0.005758758543493059,-0.12390597333396158,-0.2722283242957104,0.06633721815865101
1894,0.03855141931359185,-0.06742345083677037,-0.03137649425362099,0.10304345735465859
1895,0.09126165833083633,0.06952737919414176,-0.4139464662687402,0.06819696791154684
1896,0.0760104337566645,-0.12722953544124493,0.29773990556857655,0.016392441895447973
1897,0.09784256501978916,-0.19396096063360346,-0.29225532529828513,-0.01263515188901465
1898,0.2754310465099934,0.2949378669166265,-0.2530964667370057,-0.029217750849056756
1899,0.13391024812256092,0.3069912001742523,0.10847885740153629,-0.046058950719725544
1900,0.029350950493437722,-0.22723363976470523,0.29631490604366206,-0.0339820134570914
1901,0.029427339284097798,-0.4794139617582118,0.1674835121206968,-0.07425592689583027
1902,0.11684678224685285,-0.33445503632412965,0.6500720312458128,-0.06974849566751118
1903,-0.26205192566158075,-0.9289608508278491,1.7518092963042449,-0.034443134957143684
1904,-0.3091419172081942,-1.0011746823622047,1.0021302538465306,0.029591582750470025
1905,-0.2549280624479593,-0.987588145557396,0.2880704351358645,0.0007918245824498626
1906,-0.1938822846846051,-0.6898995725712496,0.22905524053629733,0.04877854747002175
1907,-0.06461879111657254,-0.4665553124639814,0.22216176605354576,0.021873105906138335
1908,0.1169598143874282,-0.12574984347193663,0.1853207984010652,0.03711235147488878
1909,0.048206210758905854,-0.2719810751127625,0.005859607025143987,0.006850750608634826
1910,0.21451993824473448,-0.10914199789507961,-0.048699141769446896,-0.01832107804239058
