year,tas,rlut,rsut,rsdt
1850,-0.026878278148103618,-0.018087980893710665,0.28206983449157974,0.02921724196710329
1851,-0.03872597755969309,-0.016609190803592355,-0.18607296699775588,0.01905153733082443
1852,0.014588405098265866,0.20029216543304074,-0.3738446065079728,0.017217621976215014
1853,0.07248885353516243,0.06043496375312429,-0.3359520077575695,-0.001287617326624968
1854,0.0940265091721244,0.047562705319705856,-0.27644012873480506,-0.028543944269245003
1855,0.07743202950024397,0.17135040516404842,-0.42568730823799683,-0.044916488521039355
1856,0.2873753684715439,0.3749729201484229,-0.540732881467946,-0.049575413897287035
1857,0.3008502800375936,0.7362293729028124,0.14551164092063118,-0.03767875508759744
1858,-0.06372002542690325,-0.32455139851680315,0.3144119818206548,-0.005530501199473292
1859,-0.06857336022466143,-0.03692170584304222,-0.5639805865772587,0.021926548817077673
1860,-0.043414244708230854,-0.10907332164441641,-0.26965456045745384,0.042384960586844045
1861,-0.029569460972027173,-0.10924122341657494,0.4146844686830349,0.03785650155361964
1862,-0.08262415350708352,-0.3550033891231408,0.7697135188809767,0.014944047661288096
1863,-0.04354227169903879,-0.24094160738258097,0.25607864718651285,0.0008794475207309915
1864,-0.005527015247025702,0.011438190852544494,-0.3373994548946939,-0.013294720560452333
1865,-0.02240931800116641,0.1497991595467738,-0.15135889869794994,-0.023403421678096947
1866,-0.021882972330445227,-0.255168842604661,-0.09278644960551219,-0.02900137948529391
1867,0.047198052810358604,-0.012616035758071575,-0.2766765599704115,-0.037358784187233596
1868,0.29809544615585537,0.5125438899681001,-0.6385335522179929,-0.018763831925696195
1869,0.2945997609962774,0.756773800311521,-0.12082469604737867,0.015109083486038344
1870,-0.014709520861174497,0.19019192757906467,-0.1868159185762721,0.017279031107250375
1871,-0.022054163549682926,-0.16182614850532673,-0.09243444118401101,0.038412139741581086
1872,-0.12051511623059241,-0.08055478694564044,-0.13780430652208508,0.0266027191341891
1873,0.02441474523169518,0.07372422151144065,-0.2668169290133875,0.0091752494926709
1874,-0.04020533363041068,-0.27840464555799826,0.05240484801829837,-0.006422878267187571
1875,0.11504390548674337,-0.11785006944828069,-0.17754261286262363,-0.037117939579104586
1876,0.3201988542280674,0.36084654866692745,0.06574041842155509,-0.05055537673456456
1877,0.40270910951574024,0.811607721503691,0.08954174768506107,-0.059537072487671594
1878,0.0020789906677123327,-0.18100599056333522,-0.02785499678485337,-0.07064159903865175
1879,-0.16059730237770964,-0.474092885179914,-0.06445279821772942,-0.06847924395640348
