,tas,rlut,rsut,rsdt
0,-0.027472743033968072,-0.014963871259084272,-0.13738308551468492,0.029225904919087498
1,-0.08239813305169719,0.0005690645138827222,0.03465093851272627,0.01905094279641162
2,-0.10900170681503596,-0.10627454435567074,0.04407965761271271,0.017217226820548603
3,-0.20479127603948655,-0.2977123777035331,-0.2700454246895134,-0.0012816853434287623
4,-0.1468605815652495,-0.24734521439555124,-0.10253509269884375,-0.028545469213156593
5,0.03368489541850295,0.06919140480684405,-0.26519023750176984,-0.044915264770054364
6,0.04526358828888988,0.21568292391594923,-0.26129044596268614,-0.049559369646146934
7,0.10622961289374189,0.1870853102915362,-0.48435169473265205,-0.037683216728908064
8,0.12184153834226663,0.24430137936022334,-0.049143144309340414,-0.0055250606382628575
9,0.08179105856129354,0.3466104195377113,0.01542734878353258,0.021952265531808735
10,0.06721402033656432,0.07443403880574806,0.034592518048313536,0.042391187755924875
11,0.09430180955490641,0.10451997795814805,0.2078021429300776,0.03787311623352707
12,-0.09660702184811498,-0.25454325173137704,0.40636731280568483,0.014946198554241619
13,-0.007289739309499055,-0.08116451956024662,-0.0814538809655545,0.0008897532463834068
14,-0.010443368101505257,0.029316362187955747,0.280487384929458,-0.013284139487211633
15,0.0932327304231535,0.026441661456004795,-0.42166816494770387,-0.0233877299777987
16,-0.05442424037687488,-0.10696306251375631,0.1639691451343026,-0.028987620339421483
17,-0.009809603227608932,-0.33887092265788965,-0.17804389685903743,-0.03733987279855455
18,0.24075783515354487,0.2841050796829734,-0.26788557968029636,-0.01875131893461912
19,0.2525919244287138,0.7518490232135662,-0.22110029486223937,0.015115744146839916
20,-0.004152612605651029,0.08476466720128428,0.046921531081608236,0.017291331262072163
21,-0.01481542893952792,-0.1427271529739471,-0.37586623186690815,0.03842325668426838
22,0.0564189490638114,-0.02579011774739115,-0.07385746313369168,0.026627513344010367
23,0.18984474421830555,0.20949240499487587,-0.4015594666914808,0.009193330578170844
24,0.21743180634246073,0.3943631364992939,-0.33532111808412424,-0.006401699791297233
25,0.0929961114291018,0.15558589967815806,-0.020401348172725875,-0.03709792196332273
26,-0.04953818520789355,-0.13118606038543135,-0.03969287538741639,-0.05053773495427549
27,-0.07043307190190262,-0.5307525786324447,-0.06733388920336836,-0.05951206082642102
28,0.1343782934702631,-0.06280258959083085,-0.3851491418322439,-0.07061468592115716
29,0.09169996231605637,0.30585547520976775,-0.291265892691726,-0.06846664129278679
30,0.0789765342078681,0.02340272987655112,0.12823696397161655,-0.04120030286662768
31,0.043891469040659103,0.07376589475595097,-0.42232805492994885,-0.003469672902099319
32,0.026243669766984112,-0.2404380288484731,0.06829268722486859,-0.013175489960019604
33,0.3848850158577761,-0.10052892488889142,0.37723420369388805,-0.017299195804639567
34,0.2555877977220007,-0.27123068713450493,2.4378345635696945,0.027455089978616343
35,-0.21862114173808322,-0.5547917727383265,1.0741311672617542,-0.0018764531315582644
36,-0.2004636549688712,-0.8990635095121888,0.34984480615004543,-0.031689925755927106
37,-0.10392730628916524,-0.5374575380391491,0.22970228824243577,-0.05174030211617264
38,-0.028039289042339988,-0.36499601893984845,-0.29410571064020985,-0.06031935439926883
39,0.07022726367517862,-0.04919874325557316,-0.13824207576588776,-0.06240953191263543
40,0.09025648318345247,0.09410970890311887,-0.12326700041303695,-0.055658390979658634
41,-0.0364917092853716,-0.15773168552550487,0.2375695548415564,-0.006895978978775474
42,0.05560755107114801,-0.0031352812183627066,-0.1326511186385062,0.03320809325242635
43,0.06048153594025507,-0.04042048125594988,-0.12769423385006462,0.06637635454580959
44,0.10160909700834964,-0.019812569034684202,-0.2737620662620657,0.10307446216512517
45,-0.043482412158311945,-0.08700667766748893,0.03652394898148259,0.06823266526021143
46,0.05651877807764549,-0.2596707065848136,-0.18386555653978576,0.01642277053252883
47,0.35908755521342073,0.18260693029705521,-0.497201662858231,-0.01260279407631515
48,0.41902649959280325,0.7030648198769427,0.041116788506371904,-0.02918203199334357
49,0.11304135362627221,0.033111965901554186,0.18919759520905188,-0.04603695642617822
50,-0.09223223529340885,-0.4499144423343182,-0.10424796602660535,-0.03395530219552256
51,-0.008211890121913257,-0.3485661007382532,-0.08762594922561107,-0.07422507340697848
52,0.11337103415081629,-0.2972686355140297,0.3343824051569868,-0.06971101360545617
53,-0.08482850261356134,-1.0687654613713562,1.8713274647704594,-0.03439728259468211
54,-0.19773840712576884,-0.758302877223656,0.9759368472909955,0.029638003572244997
55,-0.05355314097965902,-0.48003371160822894,0.2177290870678803,0.0008268777259559101
56,0.11757062683017239,-0.011042265007120022,-0.1104991186947899,0.0488159386268876
57,0.031164074435764633,-0.2750022719168328,0.2835038422638121,0.02190699079898195
58,-0.038932261569584625,-0.484656941126417,-0.030362270658599755,0.037142906563758515
59,0.056099080837896054,-0.18794361085915057,-0.1916063720904475,0.006890622277012426
60,0.15230351075803128,-0.06118206350831201,-0.27135326773155555,-0.01826851917763861
61,0.17756024243993807,0.06089192362728113,-0.19790706631903277,-0.052873961810803394
62,-0.053373581789117,-0.7761797491664311,1.1218522345879904,-0.06614624889874676
63,-0.06466824627108281,-0.4613986111545785,0.6096244877836767,-0.06315149096963069
64,-0.04086318238472586,-0.5217167572967298,0.6423440793185904,-0.036323106712984554
65,0.025153892758282836,-0.4056338189102462,-0.013870774646278505,0.040257688612769016
66,0.19400509508909636,-0.29227284947120324,0.17814894202639664,0.10239993480973908
67,0.33192103260626027,0.33695807947304957,0.7496468878100302,0.14294080449735702
68,0.013185265478057318,-0.36216984856324075,0.20382827522846014,0.15040524299632807
69,-0.059496277099754025,-0.6638758765147657,0.1755872824810325,0.0849013707788231
70,0.03198449785469393,-0.4715792975087254,-0.03742332045544572,0.028463897560357054
71,0.17662894196422485,-0.2384812407921686,-0.05953836739119822,-0.009428059539800415
72,0.06842284408310206,-0.2784813398256176,0.2685887114563599,-0.04361592136132231
73,0.06324917143524544,-0.5006374848119322,0.3501970710428566,-0.05192367903015338
74,0.15472186562300294,-0.27574104830307533,-0.04324471694353349,-0.036545887704562574
75,0.2857874669347211,0.160909608975345,-0.21328987307377645,0.004510041707874279
76,0.41449988064857735,0.35898501618137857,-0.12542239281987122,0.05742198700983181
77,0.20424563237952498,0.029167282380541337,0.12425205217328994,0.10398465384884048
78,0.08439431833841127,-0.5287672134043078,0.39991285362982865,0.07579686047870382
79,0.021979742271753366,-0.4860991745998433,0.05427585430044246,0.06047735663895537
80,0.07549301997687508,-0.48363166602160845,-0.04955668679761516,0.058308820641400416
81,0.2649446382746419,-0.2753139647903424,-0.4288467026160845,0.016925558265995733
82,0.4551840770823219,0.2631997146642391,-0.26031891090919146,-0.014835555443085013
83,0.3898573618464525,0.3920601055895645,0.013984260202505538,-0.028658953228386963
84,0.16723214463240765,-0.5112161373306208,0.376718377536406,-0.013094255084581619
85,0.28725140723111053,-0.06757444345413433,0.10787911617502743,0.03808658143447019
86,0.20747671617994,-0.18856245114969283,0.11300814147347182,0.14871513478470888
87,0.20292208593247096,-0.1700510972372058,0.24387604323344192,0.15493095681620161
88,0.36278900509597634,0.043816539876814886,-0.1637397765188382,0.13678103766920913
89,0.542110570212742,0.35131076888896473,0.3357104696548987,0.12824257143932982
90,0.14187361826685674,-0.21221630839426098,0.5230057822771812,0.09413899560257732
91,-0.0030197079203730937,-0.8171596755623511,0.2874916480507608,0.062216374074296255
92,0.006742955316667576,-0.7461455698865223,0.12089173524857699,0.026084665647090333
93,0.2212178596183776,-0.4723168039459722,-0.17691050739976788,-0.009850614562424198
94,0.4538099667852862,0.08647873703992559,0.031421997556705605,0.001193214487784644
95,0.37487116398642684,0.23298814575022675,0.33149530834680263,0.06822475763948432
96,0.135929885238113,-0.46649691286600614,0.4052072893201313,0.10191394421815403
97,0.18811939835438807,-0.45806372433648335,0.0008462017493826579,0.1892096196913826
98,0.31609303238116127,-0.36031026688451107,0.27059318778495367,0.2197036125820091
99,0.29585983909277047,-0.037479744897296996,0.3332486809912183,0.1880157178910622
100,0.1893089865931188,-0.39551728812506326,0.7546953912684558,0.12467456027098933
101,0.21119533309416738,-0.34870525330805435,0.4757506753293228,0.04054114273412779
102,0.23122777635927605,-0.19710512869158947,0.10645832135476496,0.035857769565382114
103,0.10695210650192166,-0.652058296951509,0.37729636852243686,0.010958259977826401
104,0.1823456640493646,-0.6382508085283973,0.6666608925627315,0.011409464971507077
105,0.12967573241536456,-0.5766883780157741,0.6600901342066265,0.0635536099860019
106,0.000846855965960458,-0.7717765417913256,0.48352953888755223,0.18097580671906144
107,0.16532529762383774,-0.8009372567098012,0.42279303198606044,0.28742047814307625
108,0.40799319768734676,0.007933712241793955,0.4157542125325051,0.29988531589481227
109,0.2969348432532115,-0.0779798507311682,0.7353123202016718,0.2411885226706545
110,-0.042450012018321104,-0.8431069797178168,0.7499554685952887,0.1989706234098776
111,-0.020736638569132992,-1.2206515242129967,0.24952743290472768,0.10630264463384265
112,0.2490407885305217,-0.9070139785445406,0.48816931295581867,0.04157668106756773
113,0.3485590756989154,-0.8050724441943089,2.303945733667703,0.019614487435546835
114,0.3357124835489458,-0.5525546573558131,1.8018413873405592,0.009511516105987994
115,-0.1045153075741041,-1.3820126881367116,1.3250993979608126,0.015155676405413487
116,-0.07501171062284584,-1.5786887102017886,0.813560977063446,0.0637544415518505
117,0.13901536131248804,-1.1543100803316975,0.633391898230613,0.12647058831049662
118,0.3709017888370454,-0.61555695188855,0.4785706209328566,0.1583749983414009
119,0.29926853761691063,-0.638247625882002,0.9136005710073505,0.16274938608944467
120,0.2203981633715557,-0.6386276354898541,1.0259948582797733,0.16588346061087123
121,0.10219645479531891,-1.044896885046171,0.9602734662035886,0.11347087006117818
122,0.1594231604215679,-1.230448757724048,1.1308856992734064,0.1082554084253502
123,0.15882750868797757,-0.8527414902497128,0.6414897052023889,0.05276631128253939
124,0.04391005665524972,-1.6346432256361538,1.2859854181669022,0.025871182077594312
125,0.06312756618325466,-1.613471619312719,1.5085232828729573,0.026572902818145394
126,0.18401683850174777,-1.15573271722468,1.0072705640323392,0.017892637836496306
127,0.18711241349581087,-1.275256854668413,0.7582859642125328,0.07655201738577944
128,0.4158215951709394,-0.9258759641598999,0.8297348620736642,0.16480937318601718
129,0.5079128973215461,-0.6624659629866585,0.8109550307760429,0.23758701421917294
130,0.33424878731682384,-0.755657360119983,1.040679818056205,0.22450208048081777
131,0.11777588167518616,-1.6880726649388578,1.2608987187528555,0.22962281287124142
132,0.24619816003865935,-1.6831410782969556,1.2244045487824593,0.1448597139208232
133,0.3514219269471255,-1.6345513012628885,1.7870460608143048,0.1404906799199921
134,0.41003793223359253,-1.0913928435864477,1.6313752162871396,0.04395203436729389
135,0.2058064716218837,-1.4929431576566685,1.1026616586490405,0.011164837715853082
136,0.14436471712537013,-1.7598915952221148,0.8333820334421205,0.014859798451880124
137,0.44393141097884836,-1.5332684081193406,0.8199930328904514,0.03649927230662797
138,0.6486379738046821,-0.5487390099874006,1.1910186974218249,0.12347696408613729
139,0.15105976676471755,-1.4839468589646856,0.9021292183535223,0.2410921077470789
140,0.21213216159964077,-1.9336258810827474,0.8101686132567778,0.21820836092103946
141,0.1516645624328703,-2.2557267383593,2.361493700700194,0.21759473494296344
142,0.09411970896195498,-3.193223533247391,3.6391299748020316,0.17500424477594834
143,0.4496416867235098,-1.7123444389101792,2.6598718834949437,0.08086848456207463
144,0.16388093252516,-1.8367159943059619,1.8705429601334913,0.02621087901059127
145,0.11248428522037557,-2.3197906465900076,1.2809880396967515,0.014501824748151648
146,0.14332540228667767,-2.2148422073025813,1.033459282510563,-0.00904138989085368
147,0.4904203994331624,-1.3502695780547072,0.4128012438870883,0.023266957721830295
148,0.49121097876434305,-1.2309820421762083,0.9970415746839478,0.11397926152591253
149,0.5394748087130097,-1.226261948159447,0.745031363328124,0.18012260864480822
150,0.6244964183171078,-1.1438238666105178,0.4023789756728178,0.22772676249604729
151,0.7695770930995423,-0.8053329813220671,0.5254344055313567,0.21000794745623352
152,0.6613611052513306,-1.1454913749714137,0.9844010276904669,0.21747770818535628
153,0.7096912348156934,-1.2186562609788325,0.5137456707662835,0.09998903798896208
154,0.8579429371438891,-1.1310923231512504,0.636069212879903,0.04731807020743872
155,1.022277505305965,-0.6846311847816082,1.413707557571044,-0.0023484379716478543
156,0.6080792122949674,-1.2766971149667086,0.8788679563998159,-0.015375529173866198
157,0.4915025252855685,-2.0305856939419016,0.9935389980326761,-0.03710993952216768
158,0.590793545928932,-1.6052373950866468,0.5025036746356193,-0.04213683952195879
159,0.882413183030053,-1.2804518501948792,0.5474915388304993,-0.04185157936643691
160,0.8262733587322373,-0.8175097628453614,0.5637485145707615,0.0008439700491180702
161,0.7475312708730826,-1.2500385948046357,0.4411940143835409,0.06690779886412201
