year,tas,rlut,rsut,rsdt
1850,-0.11259609303289153,-0.306958774500373,0.04001498859852859,0.02921677129802447
1851,0.04461456135959452,-0.07799544639831879,-0.2722390220996971,0.019048432556814987
1852,0.0739715169169699,0.4617349824505652,-0.12717582324256682,0.017219944680562094
1853,0.09534478864611629,0.14028601995673284,-0.26363886795641633,-0.001285327446453266
1854,0.1479063703455381,0.2937291268976594,-0.403798596419918,-0.02854961822953328
1855,0.21139431568889222,0.41887608504546847,-0.22393499842026188,-0.044912818845148195
1856,0.23274359414722312,0.6905498022485403,-0.2786373415857213,-0.0495745535935157
1857,0.002831020093026382,0.1859195405164087,-0.09728328595986113,-0.03768033667404325
1858,-0.11153244295894638,-0.47029082433002145,-0.09041645945909238,-0.005534152477821408
1859,0.009618410964719715,-0.004736443487132647,0.11297745989061525,0.021931118336794952
1860,-0.10260915653890379,-0.2674586205396281,-0.3662027356894839,0.042379735795577744
1861,0.18055920626886746,0.09968129276421678,0.6527079695850233,0.03785619259150508
1862,0.09683740732407387,0.26461482379724544,0.8140179304514845,0.014942193385536484
1863,-0.2170245614348687,-0.6793677810634335,0.2702665834447231,0.0008777717383736672
1864,-0.20256949056772555,-0.504492611000046,-0.11670179372792688,-0.013294273150677327
1865,-0.15348931341713978,-0.2952655835811697,-0.19590466280747876,-0.02340305878738036
1866,-0.024181421088201205,-0.19568821285636773,-0.16520381645278803,-0.029005248345072232
1867,0.00020211343593246056,-0.07325579054995046,-0.14493998047247203,-0.03735656947407051
1868,-0.053505693993429304,-0.06091413419676428,-0.2751741303400195,-0.0187646405141777
1869,0.04879572321846126,0.11195331678112552,-0.300039277244764,0.015108757627501745
1870,0.09735967719041128,0.32499165174286304,0.10249687458846779,0.017266854554009115
1871,0.03986081248507389,0.01572210557125686,0.07490223894198778,0.03840317154862305
1872,-0.01535649726383781,0.28341505030863345,0.07875297611005294,0.02660495403756613
1873,-0.07498449997223133,-0.28478061841479985,0.1039768724530461,0.009171904034019462
1874,0.13784560668113954,-0.02927195425658624,-0.2156951072860238,-0.006426610426672141
1875,0.12928268704632728,0.23951552929784725,-0.14833511638934738,-0.037126594084725184
1876,0.1755053707541947,0.46989415818512725,-0.2911525443724656,-0.05056079002764591
1877,0.05885565082854782,0.04663300658768321,0.1554041740735812,-0.059540143532785805
1878,-0.09746481847929545,-0.37396740364309267,0.4056873719466694,-0.0706420305626807
1879,0.0014155061053315876,-0.36000652579977555,-0.1799572147051265,-0.06847754695536423
1880,0.18064713229443896,-0.08780390375326874,-0.13120812455127862,-0.0412345743776541
1881,0.07424257178411153,0.21482476179707533,0.13459902265901746,-0.003486953766412171
1882,-0.04950831062268435,-0.3932169836390358,0.27317567076366345,-0.013192794461701851
1883,-0.08078997399189802,-0.6069054132475458,0.5869833345914941,-0.017327630875342948
1884,-0.23795886499135577,-1.5043939346492152,2.610739441583476,0.02743293261562485
1885,-0.030594490379201034,-0.5986146957377798,0.9041495135712978,-0.0019091330344167545
1886,0.07706059918439223,-0.06011501233678018,0.4158181102045262,-0.03171719495981051
1887,-0.17273219497025138,-0.546600486822939,0.16653115014109687,-0.05177053214310945
1888,-0.057607289176701215,-0.41857672184110584,-0.01751706738028247,-0.06034705777210547
1889,0.009547564835656885,-0.4447935348055694,-0.013997675977933,-0.0624527052758026
1890,0.09785654020771517,-0.15842323939259018,-0.02606208854027159,-0.05568076712040693
1891,0.18326775671590667,0.34699592812003743,0.28486408004769714,-0.006918721316026222
1892,-0.03859406735449511,-0.04773004767835687,0.20826283557991587,0.03317215986504607
1893,-0.15372719620000908,-0.517589997781613,-0.016522312274574347,0.06634001584524185
1894,-0.1671868820149598,-0.6801698546983062,0.2045088996488147,0.10305194540666207
1895,-0.03158382975971108,-0.17762414847791774,0.08361150434915032,0.06819606730482519
1896,0.015968480318576894,-0.31248829226987596,-0.18620333581954185,0.01639016050154396
1897,0.017578412104626295,-0.34157475872112286,-0.13868073232903555,-0.012633837078396937
1898,0.23359183656327787,0.05612733076549148,0.022447647194454134,-0.029215798383802394
1899,0.26315888749087435,0.4963150346364671,-0.06974565277495515,-0.046068974587740286
1900,0.014723890701873188,-0.06618899623114771,0.39003925636144743,-0.033990275714984364
1901,0.011311967004075996,-0.45749755852634166,-0.045779101361958396,-0.0742615725537803
1902,0.18164680091507535,-0.490580456611724,0.1905948494602967,-0.06975293954383233
1903,0.13939744649508157,-0.33461951016437297,1.2661851396325972,-0.03443082745053516
1904,0.15398767955605308,-0.17581931828354413,1.019146951254342,0.02959247713062041
1905,-0.1232893700492923,-0.45533273915339123,0.5156984337932329,0.0007828075510474264
