year,tas,rlut,rsut,rsdt
1850,0.017802146871872537,0.06707821674456227,-0.07741851428140478,0.02922234408561053
1851,0.03439509123774087,0.2193528482994509,-0.27111133540498145,0.019044323461059776
1852,-0.019048979646527187,0.00967953884560302,-0.09395693631807944,0.01722140810034034
1853,0.011505222247706115,0.08240221031110195,-0.18720547901234852,-0.0012919506805815217
1854,0.23695810711672038,0.30397680817512196,-0.3785454263106516,-0.028551246118297513
1855,0.2685601488590237,0.5072627135476182,-0.021288512454702868,-0.0449221732726528
1856,-0.0772004013505807,-0.025612305547355163,-0.05492933300143932,-0.049578663491843145
1857,-0.21296954838345528,-0.36746910150043277,0.11312414730080889,-0.03768518366348417
1858,-0.15072729335793156,-0.31570128517520857,-0.4315666366832289,-0.005532349340796827
1859,-0.15182271395457292,-0.3015476075780441,-0.10472126738368104,0.02193539062216132
1860,0.05772114912997495,0.21544539697146092,-0.6521073649665965,0.042383778426540175
1861,0.07413234653870404,0.134705970806408,0.36275304059952873,0.03785692984217803
1862,0.007381764361468868,-0.25710693305941845,0.5377520820486978,0.014944584776003467
1863,0.07534846844970389,0.0661180980715983,0.21864528825523166,0.0008792184120807178
1864,0.14111000426407827,0.27298180208649114,-0.09401246683852094,-0.01329632294186922
1865,-0.1468274966808849,-0.1135651391277861,0.1721811705234444,-0.02340761980235584
1866,-0.16010181313328076,-0.46420004503468704,-0.044807263669952135,-0.02899992562731768
1867,-0.049569005707553515,-0.24279366718030815,-0.13846287423832848,-0.0373541240362556
1868,0.1269827296217727,0.020094246118986803,-0.2743220216436697,-0.01875591756652284
1869,0.21652660077410246,0.29282045802264633,0.028759921127587518,0.015103200136195483
1870,0.2774688077537917,0.5436887474172636,-0.1472980284812735,0.017274883874506486
1871,0.2924983890635531,0.7078341971140389,-0.24374549886753982,0.03841008473011698
1872,0.027465314395158202,0.17749648141679586,-0.23900916458111965,0.026606572021307784
1873,-0.09542021813939527,-0.2936226549908838,-0.0032059516838103264,0.009171990092625038
1874,-0.049470106132048386,-0.2641047232092433,-0.1809304885570242,-0.00641871446237019
1875,0.012708774297436776,-0.09018241473376065,-0.4414233023795475,-0.037120506017288335
1876,0.09992942572228003,-0.06175509947883029,-0.1340929535092954,-0.05055603354963978
1877,0.38035101710534036,0.43619411302034905,-0.18193010864052894,-0.05953382377987282
1878,0.31990816836247404,0.6236095445232479,-0.19736088663896112,-0.07063786388124527
1879,0.020799365847210538,-0.14077922611090798,0.10267923029293513,-0.06848611607608746
1880,-0.056576360736528386,-0.21372535319088115,-0.21077100770556,-0.041224400556927776
1881,-0.028410793792602362,-0.31142942124228057,-0.1442630481311511,-0.00348933151650499
1882,0.17392668622926521,0.13365320583849893,-0.447834896828482,-0.013191651448266839
1883,0.20821810708105204,0.028394241532367914,0.7357764790376535,-0.017319856129972777
1884,-0.26891967267471273,-1.3174894241819572,2.4486772877176293,0.027429599244726433
1885,-0.1376543373006598,-0.6509008830690846,0.7744553963937619,-0.0019030046964303438
1886,-0.11440206139076281,-0.5189797371019154,0.08587709853443926,-0.0317239841330661
1887,-0.03499062802370645,-0.390248931293911,0.2362294801519198,-0.051762126432663536
1888,-0.04472000143397281,-0.17589829429869042,-0.173715102478738,-0.060346073576170056
1889,0.11565255141476882,-0.2390104373153008,0.01418888398659135,-0.06244114111859744
1890,0.17042469500358948,0.08985105767064283,0.4949594049122794,-0.055686904590402264
1891,-0.12837944471726814,-0.42996565747662885,0.4485309661554737,-0.00692692219104174
1892,-0.21645186008646533,-0.45747484984977405,0.2004273984515237,0.03317138807608444
1893,-0.09077361429524444,-0.629850307823574,0.0366419603145971,0.06633496267733108
1894,0.05723139200267724,-0.0602028607008549,-0.04237341855730392,0.10303880203321114
1895,0.14304736345923175,0.10947375547391403,0.16374043007604655,0.06820298299135175
1896,0.16120343475353138,0.1599961102301961,0.10302969655253946,0.016390748141191125
1897,0.036610237428476466,-0.05829987042091034,0.0878529467144773,-0.01263370089941418
1898,0.005070640549433847,-0.3046626570251476,-0.20655151326420196,-0.029218430659511796
1899,0.16891888302654934,-0.06847035575631821,-0.202437016840463,-0.04606715507759418
1900,0.16725905561355603,-0.035733944515214944,-0.12896362108207882,-0.0339838479279706
1901,0.22368329880634974,0.19128311332420367,-0.05507779676160851,-0.07425637434067767
1902,0.15278985098314024,-0.06482272455704674,0.12943760841301355,-0.0697535970973604
1903,-0.09595718523212327,-0.7469088253885445,1.534014947066467,-0.03443658394718341
1904,-0.2214406040766903,-0.9299880018156728,0.8870178324631297,0.02959139068246941
1905,-0.03214474613400853,-0.3590103087541934,0.01568354330650834,0.0007890717862437668
1906,0.04502788335412333,-0.1484059425483224,-0.07972710832088126,0.048784502772605265
1907,0.19282172794061125,-0.19860835453519599,-0.21434419700121055,0.021873342112257887
1908,0.3812436893432505,0.3741852164928616,0.03737639691730976,0.037107568239491684
1909,0.17211790121149306,0.21989133650927783,-0.18792049195070604,0.00684985359833945
1910,-0.05807108156290042,-0.6604339621272288,0.5006995496736977,-0.01831658725336638
1911,0.0016063168876030431,-0.6429751277790956,0.019007067888054507,-0.05292406728557353
1912,0.14406258480585166,-0.5849049134483835,0.7129981584631935,-0.06618372008779261
1913,0.1448906166179995,-0.3466078404602513,0.9103489734636128,-0.06319114379465418
1914,0.07733666533943051,-0.3019851676408223,0.5117735112129225,-0.03636035309523322
1915,-0.05787982834340255,-0.5035036261251378,0.21574862862293287,0.04020886048721195
1916,-0.10225543595799991,-0.8788900811200335,0.1316091670404944,0.10236164294377659
1917,0.11195208558314107,-0.3244961279523011,0.0781737641149789,0.14290158781881246
1918,0.2148653231248545,0.06412955457520297,0.623398353379784,0.1503647523534255
1919,-0.06006292437916727,-0.640993980128485,0.4466069010271667,0.08484910902200227
1920,-0.0312707653945381,-0.905574527829458,0.26760147842686877,0.028426149867812
1921,0.04180684954997105,-0.3551926509881298,-0.06713548923458745,-0.009465174990793912
1922,0.09475822043930293,-0.4324832427069225,0.1639153200364234,-0.04366965120760824
1923,0.22870186614636623,-0.007948834949928596,-0.34781169011205293,-0.051968363524736105
1924,0.21584587616956696,-0.22822258139822793,0.25136348889617466,-0.03659664266001528
1925,0.339900206957509,0.29124876932269217,-0.18555182926832003,0.004457216212927051
1926,0.22221455848062988,-0.04163939490086932,0.37277780899758284,0.05736694478696336
1927,0.136135897772931,-0.26276534972654986,0.13660154694814253,0.10393091842530566
1928,0.21850490878739492,-0.1763043332124994,0.1614807819811972,0.07574582690779152
1929,0.17173324743487228,-0.07130282956913447,0.34550196846765857,0.06043294309705516
1930,0.0960536428128762,-0.08667745858735998,0.39104447247001417,0.058259488772250734
1931,0.03624788143184787,-0.41676965301539326,-0.005108527826010345,0.01687872991982431
1932,0.08954820020016996,-0.47170967715985057,0.10654466029420462,-0.014892462122986672
1933,0.10639244975862994,-0.5276311074593139,-0.13828991760108522,-0.028718653321107013
1934,0.2352440423297253,-0.14157630113015784,-0.17465900061429807,-0.013150581946263173
1935,0.334307836086964,0.04950464853442327,0.41425795976755353,0.038040127697172466
1936,0.18148047660349675,-0.2490148820810134,0.20318650653716475,0.14865345854650514
1937,0.13160315261609412,-0.19316691254300622,0.09639438619018392,0.15487380203813927
1938,0.09396439848649152,-0.5041685121884427,0.402181755158324,0.13672458554174227
1939,0.09529687953443045,-0.3359063994522842,0.11265977071214195,0.12818406841682872
1940,0.20942230458996391,-0.5063559453757023,0.07953566178153437,0.09408334556462705
1941,0.5039369051912104,0.10770532230199592,0.019557044352382036,0.06215369809012827
1942,0.36232953065064066,0.18407005716926506,0.3831866195258442,0.026016679801784903
1943,-0.0010394691517490173,-0.7121540646399751,-0.19670467245325085,-0.009916712996187016
1944,0.06578619304036692,-0.8540266262757257,0.1795602151708522,0.0011341794154873241
1945,0.18895813900144276,-0.4292720301123154,0.03674254408409183,0.06816247458522184
1946,0.3593062168060328,-0.0008040227723995486,-0.020610021635022235,0.10184962083707205
1947,0.3077066462858511,0.14834820015212813,0.046582698751052476,0.18914777657954573
1948,0.22866627001980078,-0.1320096797221595,0.33951345792871734,0.21964277624135775
1949,0.15356845743042413,-0.39617674390962065,0.4844324505165787,0.18795004706794316
1950,0.3038848965604757,-0.21986293707331583,0.07634600118920787,0.12461213682524885
1951,0.19456809078053539,-0.2694555585669036,0.06208014043994581,0.040474507980491126
1952,0.21107133075133788,-0.42269804915400755,0.2780719641811942,0.035784386400109724
1953,0.23076113874782322,-0.5011748477162996,0.6125931746324227,0.010883774860474205
1954,0.31037754419327257,-0.23605265509294782,-0.12313117316003286,0.01134116296668708
1955,0.3848535383579019,-0.27432898815936824,0.25611335710937055,0.06349478403893727
1956,0.3216472232902561,-0.19629162103910858,0.3260762697224209,0.18091477323389427
1957,0.24411631551402024,-0.15301995733230456,0.43299038925344746,0.28734947074195816
1958,0.18133031066082594,-0.31920888244468415,0.3808460847270254,0.2998112180213184
1959,0.1062173125666277,-0.40930611707551634,0.47909001394859274,0.24111870649124967
1960,0.1109672436624578,-0.8281362336809366,0.22589724530718058,0.1988990320807602
1961,0.2594432359942971,-0.5187967609872999,0.26574409484021544,0.10622880930264955
1962,0.27834410179139013,-0.3664708367095102,0.32752830582369086,0.04150567201929789
1963,0.20731242043103748,-1.1771104035198334,2.2484077300615866,0.01954288106981039
1964,0.21132079585419206,-1.04448623770989,1.6738804528340978,0.009443437216077655
1965,0.3264607647312232,-0.5520458411215259,1.6600500726389953,0.015081378346678775
1966,-0.034244669853478626,-1.187863968471902,1.2141266338616532,0.06367969213295055
1967,-0.18212698571556984,-1.7558536025314027,0.9393678504586376,0.12641066422605718
1968,0.04641371790563653,-1.3165517530073316,0.6038642819577547,0.1583021122074797
1969,0.16392630718047485,-0.920553695244962,0.5622994097516454,0.1626715826629379
1970,0.3872103824864439,-0.26025449683282886,0.9463294920234802,0.16579840334179607
1971,0.16285239913662508,-0.734508028465541,0.640120103105275,0.11338993565323108
1972,-0.015692512362988964,-1.4346300891462533,1.300960133686857,0.10817920723388852
1973,0.01909517063330668,-1.4068466774097033,0.7952658257677854,0.052685297240714135
1974,0.2057180336311717,-1.1966547483015972,1.0948021080697856,0.025787810531824107
1975,0.3410564400193721,-1.0776212551407127,1.056912627031096,0.026490483886561833
1976,0.4826696556855268,-0.43228223907308916,1.4877414100727435,0.01780372814596376
1977,0.06993850809323021,-1.3161940472028277,0.8961188711049175,0.07647524308487164
1978,0.0340099337272477,-1.5790652588887895,0.8582267337806684,0.16472079339888523
1979,0.21357767307898712,-1.3185433468941028,0.6742322762666362,0.23750032156414136
1980,0.4165684953137543,-0.9476710742742682,0.8467508316982446,0.22443804236684173
1981,0.36047519163264496,-0.8764644698829329,1.0793563367510899,0.22954001568967897
1982,0.27958524342130886,-1.3457339910360133,1.4511394062893146,0.1447894370368772
1983,0.29332030660128794,-1.581583041194392,2.0686710015474574,0.14040666315804629
1984,0.3152365923144771,-1.2268791312526446,1.5305867575036558,0.043852751998940676
1985,0.13609187112160726,-1.677049883109703,1.0142085574488675,0.011081277383084398
1986,0.2615996520880799,-1.653161013813019,1.0614543443794702,0.014785117362521305
1987,0.41363591400318,-1.3558294916487057,0.8583542608288752,0.03640926431381786
1988,0.5817995535846876,-1.0445733044348628,1.3879236640491683,0.12338706587985371
1989,0.36076830599938603,-1.2112767579741046,1.352095219395082,0.24101235965616752
