year,tas,rlut,rsut,rsdt
1850,0.11571629038564879,0.0657582541291788,-0.2516298064939235,0.029212780279067374
1851,0.29594304233501134,0.6217638380020958,-0.22698247939248972,0.019054849907831795
1852,0.08033741580953802,0.2672833784998261,-0.005746543377739499,0.017215752727224753
1853,0.03527583981855287,-0.07639134752130872,-0.3147762220238377,-0.001291498166438032
1854,0.2543478036265583,0.19156938669223678,-0.36044074617277033,-0.02854183141835165
1855,0.4335936750351266,0.9282045968380999,-0.21887784195564564,-0.04492176245628343
1856,0.07898156726849948,0.01461136928296014,0.04278525863500704,-0.04957755122472918
1857,0.013480479267457213,-0.2240087817982328,-0.11496961645549675,-0.03768143351072695
1858,0.20189919823042146,0.23078467438381267,-0.6329745245935925,-0.0055312436010126476
1859,0.27709222495639096,0.5625255072034747,-0.2615996372193763,0.021941451569205128
1860,0.12504252309281583,0.4562712362440777,-0.1454524115254543,0.042384878614086574
1861,0.0032860576477560244,-0.03981395135838284,0.4439035931158486,0.03785181235383561
1862,-0.04748234257203876,-0.4138762765939248,0.7183125759626563,0.014945262218873268
1863,0.16111564368100062,0.08420106247896797,-0.20899437540242616,0.0008735481059147787
1864,0.1327437548555963,0.35081078672340027,0.2579622842780367,-0.013295563057454274
1865,-0.04277890652656424,-0.19142424814995707,-0.24154404165150822,-0.02340090920779403
1866,-0.0422976657827121,-0.27808945578593125,-0.37880536880986426,-0.028995335518061438
1867,-0.01090269176398806,-0.11108963163908925,0.10733895778311364,-0.03735259028718474
1868,0.09618875598670229,-0.10785482946812408,-0.267417548960168,-0.018768027523492492
1869,0.16471430650227603,0.2794332936713033,-0.09090958664339155,0.015109188340773017
1870,0.19173164593649972,0.3805049084936911,-0.1862300831105017,0.017283277345370607
1871,0.07877509532670501,0.057522877754138335,-0.09212746351111889,0.038401020542607966
1872,0.045611531466590804,-0.08342686042433911,-0.5578831015977386,0.02661405002771744
1873,0.178762197253036,0.07340415751812657,-0.15377308217058783,0.009170332150290506
1874,0.22611429584389953,0.21139523049924946,-0.24085800404934332,-0.006415080759552438
1875,0.2073434928640836,0.13289952651143722,-0.13640226864667682,-0.037120853381964025
1876,0.21044346064746833,0.3134973537685539,-0.13925073531331122,-0.05056106676096306
1877,0.2381659905717015,0.2903399125739554,-0.31414518291951765,-0.059543757756557625
1878,0.38178120624445455,0.4472749898491202,-0.32579186676476013,-0.07063766626237111
1879,0.3608170717139956,0.7569085156566189,0.41835819719153733,-0.06848065241194945
1880,-0.09898954790332937,-0.3020679981207479,0.15272154235934465,-0.041222667818317404
1881,-0.1513821003553062,-0.49877262042292614,-0.09123534676891154,-0.0034957179892671775
1882,-0.058722826806558714,-0.5431349538015127,-0.10384471328725908,-0.013192849238123472
1883,-0.007785027717716275,-0.6097094103041343,0.6078754026017776,-0.017321315403592052
1884,-0.1433201570869187,-1.1254446017125872,2.400989384749394,0.02742839271121511
1885,-0.14767939770950989,-0.5921858273158023,0.6302537569041959,-0.0019225375503992836
1886,-0.1584421686384303,-0.5769004512552272,0.04230232863314143,-0.031715584702453725
1887,-0.12973177607210573,-0.4274221476288176,0.12346742239310515,-0.051756661894387435
1888,-0.07711862689779991,-0.3842387678176351,-0.20860250700107485,-0.06034673901314136
1889,0.040974966099270205,-0.2967143759600219,-0.14904573212456285,-0.06244435671459314
1890,0.025255572020114414,-0.10706296165531626,0.2428620933756065,-0.05569198209491333
1891,-0.04387802508944105,-0.4644090758930872,0.6569750478511907,-0.006927079125546243
1892,-0.07738065117001725,-0.26483905039626165,0.1292309258355715,0.0331796406529179
1893,0.065897432499753,-0.2180777259536626,0.02872749883833592,0.06634196193988373
1894,0.04034315828562285,0.024973535533007407,0.33523294685028304,0.10305476330256624
1895,-0.04704291144827266,-0.5131510915431079,0.16165919598010703,0.0682002599511975
1896,-0.08217284375837153,-0.3177365745760312,-0.1656330871740721,0.01639186850150054
1897,0.07812084961881283,-0.3610124968224966,-0.28247726448314836,-0.01263885844446122
1898,0.23914869462396382,0.32696198173590574,0.0985205955848727,-0.029212921032865324
1899,0.01980028981694204,0.0482042167400607,0.10382726845790557,-0.04606552943459974
1900,-0.0689893914175741,-0.5229117453213803,0.2731793037792727,-0.03398629624842897
1901,-0.1043060118855692,-0.6759458475892757,0.4841704129486999,-0.07425987929457278
1902,0.04879071005206015,-0.5027318975630521,0.3347157578217974,-0.06974605964160219
1903,0.12030238718728015,-0.5341979535131145,1.706845696452561,-0.03443586538310228
1904,-0.04750718166411616,-0.37846938641607153,0.8756346160682682,0.029591758343769925
1905,-0.2641300390510537,-1.010661248881604,0.5137784586507479,0.0007919451538782596
1906,-0.14896835492567106,-0.7933972186143592,-0.03931770317197447,0.048782117528446634
1907,-0.007591813263957192,-0.3541437360231612,-0.06873691956789685,0.02187172072234489
1908,0.24949818930855372,-0.0033375073145975875,0.3623260543473066,0.037104496626966466
1909,0.1531092297465193,0.27023372787934363,0.24731852041142588,0.0068463194926948745
1910,-0.20125546202604028,-0.9089608071623161,0.11643746118200227,-0.018319363680689094
1911,-0.1546814516403856,-0.926153126469103,0.30325513725269104,-0.05292010096815147
1912,-0.1621942746521654,-1.0593738607869057,1.27214748191885,-0.06618588833794092
1913,-0.14340270039127745,-0.7953823769591395,0.9948814927841738,-0.06319703229604556
1914,-0.10471145529942305,-0.6099520101954283,0.6567008443528835,-0.03636009230427817
1915,-0.10066559077046122,-0.569501476463472,0.14896599229095386,0.04021264908112698
1916,0.06095569785605903,-0.48186488421055174,0.20402792020945526,0.1023603112741398
1917,0.057108679141606444,-0.09366118393137413,0.1461108344565929,0.14289836450279836
1918,0.07654521534396963,-0.33365151923450753,0.11164474982500394,0.15036674749609347
