,tas,rlut,rsut,rsdt
0,-0.042427377361377694,0.12611949290678126,0.07531053710155788,0.029309628976648128
1,-0.08057838860543143,-0.058072960297863574,-0.3732508324198278,0.019142140220594683
2,-0.06293237921136097,-0.06244976523248624,0.1358812443571793,0.017310961822886384
3,-0.004945237679521597,-0.106203095274509,-0.3946687906119877,-0.001188018248399203
4,0.2599556630469806,0.13849599455988937,-0.6535064953255016,-0.028451945064261963
5,0.36156146234571906,1.0375970115583186,0.41332177458450303,-0.044822955955510224
6,-0.10812435619561711,-0.24678795861359504,0.1511303311608856,-0.04948870795971061
7,-0.05771305094407353,-0.23381243941673802,-0.44157201424687287,-0.0375931412047521
8,-0.013431065764621053,0.038536698954601434,-0.12101509962896273,-0.005446795620230205
9,0.12129771286220148,0.18321232932325415,-0.4527318588836806,0.02204101778676204
10,0.023451440683402325,0.3285417030457154,0.03224765147169251,0.04246632433154218
11,-0.03920120926409254,-0.13922083151908282,0.23237313440006346,0.037937538404605675
12,0.09529145008758633,-0.1898372790226972,0.38691188532079934,0.01502892155247082
13,0.24181447842056514,0.671750514912759,0.5683143201943182,0.0009687403406815065
14,-0.1009366204464186,0.007123314787406798,-0.5374235709340098,-0.013210152765054772
15,-0.2048884970398035,-0.6531948279557866,0.2956601805052941,-0.02332047425448991
16,-0.1421040579969599,-0.33727424543701545,-0.41986023454565213,-0.02891895415569934
17,-0.054257822904105524,-0.32957786358741714,-0.21083790508463096,-0.03727322575622338
18,0.1403924383893127,-0.10113915269636209,-0.3410775511616322,-0.01868490457388816
19,0.28758204277414734,0.5308252084098797,-0.018710480114251027,0.015187896051145344
20,0.12406023916406639,0.3473881866751469,-0.543129723214065,0.017352730833408714
21,0.12776243424576705,0.2976675082422844,-0.45917030329304964,0.03848896638851329
22,0.08439752034314552,0.1810047729772748,-0.5772237474954522,0.026684154229428714
23,0.1835528902132637,0.2514459466345613,-0.06896964933463323,0.009250226193898925
24,0.2534667187443347,0.653798971657352,-0.21265846512385167,-0.0063412960319055856
25,0.028532772924393157,0.11920401929361901,-0.2917547959352049,-0.03704900222351171
26,0.07118295421309995,0.28451785247847283,-0.29497498307992487,-0.050484906076178504
27,-0.03451110943029789,-0.13907230774577783,-0.30027490875063734,-0.05946415018723883
28,0.018520588216290435,-0.33542853980443965,-0.23693578102505342,-0.07055784222632155
29,0.08605879169795116,0.12447567551018324,-0.31481477268802394,-0.06841140308591775
30,0.06915234729535769,0.10427088477294433,-0.15897852639525922,-0.04115061923630492
31,0.03891349762898244,0.10343709821006541,-0.1563681046133354,-0.003416168148817178
32,0.08917711333566558,-0.13034518138024964,-0.2441327654391614,-0.013123541182494591
33,0.20719919998651903,0.21071225349945166,0.512984949062357,-0.017258959818889252
34,-0.16779177969249304,-1.159267718664438,2.243233023422846,0.027502432254777887
35,-0.20693778082193148,-0.6872525712599042,0.7554405625158722,-0.0018401924131694614
36,-0.10494292714685116,-0.35608093652322736,0.20211231677939168,-0.03164970755875629
37,-0.06692272998066073,-0.38461646613990297,0.07309081735401435,-0.05170423243947653
38,0.13688023705083197,0.0956322716654654,-0.14393395855535118,-0.06028120551110305
39,-0.0028227178801216724,-0.06478896743084306,-0.2538992092229222,-0.0623793929206613
