year,tas,rlut,rsut,rsdt
1850,0.1555450270568599,0.5018642125722863,-0.42208016040477503,0.029214040738054337
1851,-0.05020345440863139,0.0975955626667826,0.0694040834023184,0.019045259663869274
1852,-0.023824396701513706,-0.22746058312418427,-0.047244663416222465,0.017211055906159345
1853,0.08033308611584289,0.26861476135701423,-0.20168747542939514,-0.0012898823447926588
1854,0.05902554534702631,-0.1428316241345442,-0.11762192682598993,-0.02854862841610384
1855,0.057635506996916774,0.32769551725439783,-0.1534906156614113,-0.044919097928584506
1856,0.0646957522072853,-0.08979586303883025,-0.15313894814723028,-0.04958260816732718
1857,0.030525945536396648,0.20234775133872063,-0.04016999177929392,-0.03768264374400587
1858,0.057449439118272494,-0.11061338386201669,-0.21216886005363733,-0.00553169041450019
1859,0.13275292650911297,0.19454900018484977,-0.360448420994544,0.021938332476736377
1860,0.16056262634447194,0.3492980398193879,-0.31512857211764356,0.042384613743763566
1861,0.21983809821426803,0.37221164400989437,0.4997557058731843,0.037854248952385205
1862,-0.03920866491995412,-0.11251480126276192,0.8526325888564088,0.014943264283147073
1863,-0.13603943090953408,-0.5336127703156421,0.38417290500962054,0.0008788339146121871
1864,0.023199573385852545,-0.10145297930310448,-0.27597514905272647,-0.013294006094213273
1865,0.1561384244122337,0.33867140050776356,-0.492500714626118,-0.0234037135880385
1866,0.10093034228719944,0.31905248619798954,-0.06307287276170825,-0.029003816430247298
1867,0.02707888159528693,0.16994605641346539,0.17011970610525395,-0.0373485897645196
1868,-0.10757450579751549,-0.3771565640005292,0.2597977434654126,-0.01876456012229255
1869,-0.05708920405339768,-0.0672707636360883,-0.5584166214064368,0.015098542963812633
1870,-0.11624593387796267,-0.14957375682308793,0.08003804066095199,0.017278788429507586
1871,0.09554738900231996,-0.1609508502562278,-0.46472380947508896,0.0384128228067766
1872,0.3402467233290736,0.6639293914203677,-0.11932736397123733,0.02660897235335824
1873,0.08464453996327848,0.36533027568682996,-0.11988894313749654,0.009169084182815368
1874,0.05996066624248897,0.00510964535567382,-0.20071020204480305,-0.006428135308738092
1875,0.13966377207276537,0.28140092996201815,0.014447903773898929,-0.03712178819938572
1876,0.005414017481996325,0.10440085912648556,-0.052903485064973665,-0.05055193077640752
1877,-0.05029434342782224,-0.07887375775555938,-0.3653934551311693,-0.059536205608708315
1878,-0.024768937945793823,-0.1246203043673404,0.10024120460511199,-0.07064240555473589
1879,0.017083088495610355,-0.09573321277227365,-0.21167882349996603,-0.06849190113547365
1880,-0.01598830576557475,-0.2416860444721749,0.14104996263817782,-0.041225295194010414
1881,-0.10941602227535441,-0.2334494252195327,-0.04244114734919435,-0.0034858258833310174
1882,-0.052688858479086775,-0.1929412105517656,-0.06364427999318423,-0.013190111911967506
1883,0.08725332964837662,-0.1917053437909999,0.607748468958178,-0.017325728763410098
1884,0.01766610091789289,-1.1091269684741292,2.321317352947915,0.02743826613601641
1885,0.11186038729601933,-0.02425239863174511,1.2223377637573947,-0.0019074214643524101
1886,-0.17205564833005837,-0.49537859110452587,0.3172995985082139,-0.031723196246844054
1887,-0.23226157610247355,-0.5678607869833172,0.3487796162497574,-0.051771074738155676
1888,-0.2305723449336483,-0.9135042292067794,0.1265722020928166,-0.06034608347664516
1889,-0.053778072205318495,-0.3422479718535669,-0.02307302061213079,-0.06244982549219458
1890,-0.06265485724310338,-0.47243602825042785,0.302722877474892,-0.05568108771626612
1891,0.04057438202841013,-0.15156171853368505,0.0702035164083128,-0.006923462058011864
1892,0.22964294660840778,0.0014472017081175181,0.4516888246858599,0.03318267330996605
1893,0.27323105403968384,0.4552915578049408,0.07990300087922719,0.06634230320139523
1894,-0.0008372326821586284,-0.2020013860186225,0.29250502081998775,0.10304269070019245
1895,-0.18188367181380727,-0.5556329698675313,0.26734146420821503,0.06820102799264305
1896,-0.0253759113606975,-0.6602989818344156,-0.1304176021193939,0.01639240665417674
1897,0.21961907296145,0.09935567300607318,-0.5430772762315144,-0.012631457016254899
1898,0.20641246360753485,0.424599940482409,0.24732463778504155,-0.029216557074391858
1899,-0.06065298057342261,-0.14266432539363905,-0.11630634973228382,-0.046062788120480036
