year,tas,rlut,rsut,rsdt
1850,-0.22149746048899033,-0.24397097766700426,-0.06873830833549732,0.02921310710240732
1851,-0.12156037482918691,-0.14004716882698176,-0.45961274819613607,0.019050322042460266
1852,0.10514491970695872,0.12981349126690134,-0.7311910302906881,0.01721874327409978
1853,0.18096321723311348,0.4157361649873508,0.025075500174693843,-0.0012851098331339017
1854,-0.029756609751643737,-0.004225177930322843,0.2836994730629243,-0.02854727871999785
1855,-0.1282960038383294,0.040610684587420565,-0.31062029223409127,-0.04491488505630059
1856,-0.07832273815927238,-0.26938374016435773,0.06990227591151665,-0.04957521627142114
1857,-0.13612547977669465,-0.13307179724975526,-0.07325459809990775,-0.03767910320783585
1858,0.0020646133268087397,-0.17431432511600065,-0.23761031306975156,-0.0055293196661523325
1859,0.07303903474604567,0.1439434502096617,-0.36367129614929183,0.021939909294076188
1860,0.1815715438954726,0.42628398739438467,0.1835780228317958,0.04237825453787991
1861,0.06071639610837565,0.029545397718948152,0.7379323490573881,0.037855401690251256
1862,-0.061845138806290834,-0.35653978169133893,0.4815469943823416,0.01494558111880906
1863,-0.057206994016780754,-0.18037069559017027,0.24769381452284733,0.0008774039130230449
1864,-0.012682151385547513,-0.015397311419889093,-0.48747810852465534,-0.013287754034024601
1865,-0.02327203121939192,-0.1995757411583554,0.09550956883896333,-0.02340545880656464
1866,0.04866422769146084,-0.18524548598267643,-0.45785880625329867,-0.028993543141780265
1867,0.1271210289326632,0.1707934888641205,-0.24846687278652269,-0.03735140676337778
1868,0.16004179234107596,0.294491533915874,-0.5369469949036443,-0.0187630925993858
1869,0.21344882238690843,0.6204502145399999,-0.16198763620197099,0.0150993753294415
1870,0.05662626197977261,0.34581204598219983,-0.08338330320458454,0.01728475298767762
1871,0.030443372075467323,-0.011737152037511578,-0.2882179277241761,0.038401739781420474
1872,-0.02160259192129388,-0.16111519868763935,0.060113786084897924,0.02660247594832299
1873,-0.12581562351334696,-0.33193422059110844,0.480483931659748,0.009175465155919937
1874,-0.12339548936267875,-0.3369348451806218,-0.010594078686395392,-0.006419703646997732
1875,-0.08579045475721614,-0.2141856890998497,-0.4788698747292699,-0.037121927153293655
1876,0.015601521560768106,-0.13689465152032199,-0.3336294195729437,-0.05056013996289721
1877,0.1388638595593079,0.3582086183329807,-0.10002091324815865,-0.05953399802081094
1878,0.12679909357603947,0.4380968143778432,0.03182649783670399,-0.07062957888240362
1879,-0.09580833891146767,-0.3218465013811169,-0.30318939290333446,-0.06848510383264284
1880,-0.05230440144111981,-0.4698765198642718,-0.22501535740273937,-0.041228684525322024
1881,0.10569599494056092,0.07908162742612035,-0.24717491163842453,-0.0034787183861340054
1882,0.13298478175869377,0.04315276969299475,-0.21664133122139617,-0.013188922483948318
1883,0.3029348894577879,0.36761598149354313,0.5587203818866868,-0.017317307522034753
1884,-0.1768028680908742,-0.8574327979164025,2.168456856955814,0.02743417403513604
1885,-0.2364960482006495,-0.7321918366315003,0.8940627402728012,-0.0019081163084138097
1886,-0.07851464326125779,-0.27038281254161234,0.35603488778076553,-0.0317201400094973
1887,-0.20088154196980668,-0.48828386697215365,0.30133042108310804,-0.05176614246062172
1888,-0.14498092380006256,-0.5278036305191449,-0.0655153407318636,-0.060344021599632924
1889,0.0009188428604716137,-0.17933170853049774,-0.5553618498543074,-0.06245060872350905
1890,-0.008577711869747873,-0.16373628447180977,0.1285008363604021,-0.05568982955281854
1891,0.056102726095900834,-0.4247296356526249,0.20383328894720876,-0.006925549281902477
1892,0.10022712152374424,-0.03304725316564827,0.2634682190282973,0.03317495684416372
1893,0.32056897512973137,0.3516520624373243,-0.14017841848870205,0.06634056838390734
1894,0.10371952975850718,0.3001168296918024,0.2646771909190022,0.10304505442417167
1895,-0.09758814260192139,-0.45977509319419596,0.3015260141551721,0.06820559730300602
1896,-0.008187786776318262,-0.2971651960843076,-0.05906503571118549,0.01639032295048537
1897,0.0636642293075056,-0.17661135037101872,-0.1458494920688196,-0.012631438189202981
1898,0.22625341473252547,0.3556090393939826,-0.28825944326636943,-0.029207462892486546
1899,0.1545138499584482,0.2362454680670396,-0.07745708308198118,-0.04606083546116224
1900,0.06226435712477496,-0.14290335905252505,0.016298312977639284,-0.033993003572788894
1901,0.08927731243068138,-0.07735986808469875,-0.14885574244628685,-0.07426690405941372
1902,-0.003383160224302628,-0.6522140029306911,0.6057587862211733,-0.06974863396970932
1903,-0.047504230999550145,-0.6328166299848021,1.2713849699713933,-0.03443903139799431
1904,0.20544194169440289,-0.3108829772236277,0.1268954410591192,0.029600661840504472
1905,0.26512568566005257,0.46844561585999145,0.3571742809705256,0.0007868245911595295
1906,-0.033090340910291616,-0.3611976503779033,0.31105135777580983,0.048775387199157194
1907,-0.09672749852285278,-0.7583852689854496,0.468361199816826,0.02187704270266977
1908,0.02072512796638648,-0.5651728569158081,0.1540772290962309,0.03710815423994518
1909,0.11792465475480185,-0.1351726748433748,0.2534632109399979,0.006854176842296056
1910,-0.0019706014609255362,-0.4962839241192114,0.2943333613344663,-0.01832028638000338
1911,0.09873971827312289,-0.3832011675191893,0.21462213223661308,-0.052915708065256695
1912,0.14991253000005145,-0.47912197060131234,0.9689722453675529,-0.06618111758859868
1913,0.05733547358869373,-0.4402919526200151,0.9137011441591483,-0.06319313672764792
1914,0.06134651602030772,-0.4111776203117756,0.3822031151836285,-0.0363627846052168
1915,0.10162285587040287,-0.22963455844080727,0.20882260236599848,0.04020975642316671
1916,0.12266644261251258,-0.23616103527649557,0.002026075665455096,0.10235710800833431
1917,0.04157014948208371,-0.27739144034217134,0.7734618648298976,0.1428956024746526
1918,-0.06415927686470013,-0.6663405702907426,0.2520258024651554,0.1503699117805013
1919,-0.09697618730183422,-0.6941117930454936,0.14141694433797625,0.08484973889807179
1920,0.014750946758852024,-0.6028016880179052,0.612430516039538,0.02842355739261393
1921,0.14854369702794656,-0.32950790840851596,-0.28461964575849663,-0.009473425120859247
1922,0.2051482800073927,-0.11550728095761542,0.1351539271590667,-0.04367285416657296
1923,0.15367319735463525,-0.20993364722230012,0.58764495125709,-0.05196381749493639
1924,-0.014878448285855939,-0.5606986692027931,0.5463711621924006,-0.036600840404275914
1925,-0.007912950013235331,-0.8130516640270855,0.18197146668100572,0.004461090372672061
1926,0.11641853666480984,-0.43703225614166286,-0.03669370139637351,0.057376893409525564
1927,0.10072998654248977,-0.30938640838562037,0.0798327159757406,0.10393282992748709
1928,0.1029671736051796,-0.41136860110830753,0.21920729826173613,0.07575256783383111
1929,0.3036968512798808,-0.03283899097218068,-0.13876973067155518,0.06042432037583012
1930,0.3966783278060575,0.04543385474511297,0.36598560969142113,0.05826063905601586
1931,0.2345680277570068,-0.05717751597640586,-0.2989580468622819,0.016881386996885794
1932,0.1998176868658561,-0.46328107670817076,0.23216034664814345,-0.01488590333309503
1933,0.18202674558170884,-0.14033524393605035,-0.16774696916866105,-0.028714148141034457
1934,0.10630971147026003,-0.5440257650668059,0.321351867209259,-0.013151571994171718
1935,0.2228147282005466,-0.36773497111590814,0.07032230513449633,0.03803200738752821
1936,0.4387437033005881,0.26635161705846144,0.003171880794454296,0.14865546421731324
1937,0.40312024635238686,0.35554756865784043,0.4695695710610295,0.15487636636686375
1938,0.12266066370386852,-0.41123212899617556,0.06621157500596553,0.13672882584171475
1939,0.05884145291884124,-0.6259563350494375,0.42654559110307844,0.12818186978608992
1940,0.09934651547035855,-0.5338257303429543,0.4328121717405651,0.0940800734365439
1941,0.07685991514750867,-0.5432107128688983,0.3138806593432264,0.06216039794725248
1942,0.16488441374895046,-0.4409630753747251,0.19709396704421067,0.026016792396887922
1943,0.22989331827511705,-0.2896579468864502,0.3485450862738162,-0.009917285207279747
1944,0.11327512898560599,-0.6460089087611038,0.4529790120887043,0.0011293032275716541
1945,0.10360767524230141,-0.5612406940153107,0.25993286764563095,0.06816447109156343
1946,0.2355659538837358,-0.11095700693263666,0.11115030324795327,0.10185282043073585
1947,0.2997549135030795,-0.07202554842470477,-0.165263004830436,0.1891458632865124
1948,0.24466246170322847,0.04358351409305783,0.27245334945035893,0.21963778498712827
1949,0.2260434652736194,-0.33571865011734303,0.5579504166012583,0.187953719332711
1950,0.15685795474286124,-0.22867858471482805,0.6956273935701489,0.124611747555889
1951,0.04427849285480079,-0.5243068544841378,0.2969542330447581,0.04047874367540771
1952,0.16854956659375375,-0.6252803046598956,0.22884289744476405,0.03578276506641487
1953,0.25566542498006584,-0.4227503198221143,0.4901744261722314,0.01088447835070383
1954,0.19599597953430248,-0.39377590208599145,0.28804640473114773,0.01134116693873466
1955,0.2554931137335643,-0.4494358283965312,0.08297643949622113,0.06349640941368762
