year,tas,rlut,rsut,rsdt
1850,-0.08082633106130288,-0.10309820351386634,-0.268156696751376,0.029220869061987287
1851,-0.0473968485719638,-0.08654908921329252,0.07797026357923187,0.019047189974742196
1852,0.012701464211829716,0.18171829930477656,-0.37789353996303987,0.017213835180314163
1853,0.06956187637240419,0.23325439311642526,0.013667660265042514,-0.001281731722542645
1854,-0.04483921491538467,0.13731499622508636,-0.1093266813397662,-0.028541869747357396
1855,-0.07039059717965301,-0.254877877810344,-0.33829151015889636,-0.044923403433188014
1856,0.06206923631759764,0.14720188873022266,-0.32923674695929606,-0.04957888060522464
1857,0.19106225051763204,0.4069845818433464,-0.4968469005470695,-0.037691007686191824
1858,0.1966137210366128,0.4773070266921877,-0.41937261727419184,-0.005534823154960122
1859,0.1828390625170755,0.6010699217504225,-0.5203794577728758,0.021933538545965803
1860,0.18322032060467563,0.4685229282904402,-0.36537733245312154,0.04238446523817174
1861,0.05821675387250025,-0.16937889459296684,0.35144251019544015,0.037865522940819574
1862,0.002127930411631951,-0.0654113368268554,0.6021283497226477,0.014944013285855817
1863,-0.09234962566961258,-0.08241916699788021,0.06755524535695656,0.0008776316906278225
1864,-0.04912971448271719,-0.2107069693757353,-0.013554777270186946,-0.013302930353404463
1865,-0.00043152009078539777,-0.11505276399941522,-0.3178856425184904,-0.023400816621631293
1866,-0.016949907061132308,0.02033152067954802,-0.28167102059319404,-0.02900097891227915
1867,0.08722282960815164,0.236268441277673,-0.6800811441931245,-0.03735000326304316
1868,0.02549167814760267,-0.01881258953196152,-0.07697708936075287,-0.018766040606749357
1869,-0.018592135515177688,-0.2445990292709439,-0.06462964761485068,0.015100264023089949
1870,0.07709395795302498,-0.029014294436393584,-0.1536107601002641,0.017279642808432527
1871,0.06476975678145891,0.2302704018588031,-0.22607302769969806,0.03840777570053433
1872,0.06538084211274509,-0.013050841384739442,-0.1131442862686356,0.026603016447893424
1873,0.13172215395678677,0.20079348259537255,-0.1259913628873761,0.009179844211985255
1874,0.2417487084919685,0.45142574925316126,-0.2486182914886399,-0.006419550285784226
1875,0.13826644926319887,0.18669533434911045,-0.45633323884379706,-0.0371162562530003
1876,-0.001256553824873663,-0.09747971616823747,0.13218460104664587,-0.05054910978378757
1877,0.03948383083087492,0.09346758936061406,-0.24253357520798602,-0.05953866120029261
1878,0.07041375909398084,-0.12002071529178693,-0.1305799363630058,-0.07063785662649025
1879,0.29075420932650786,0.17658369970865806,0.21442951068738125,-0.06848438113456723
1880,0.11666713732449807,0.26658988649515436,0.2880805625000278,-0.041229232491446055
1881,-0.07229949773449107,-0.13332577195922113,-0.26023821321159346,-0.0034815773340142186
1882,0.012802330566955789,-0.10710658175364074,-0.2482994073852467,-0.013195130878614236
1883,0.11034709762918737,-0.5154416843608942,0.671199421982223,-0.01731992643965441
1884,0.017303347460540408,-0.9389965716618462,2.512760249368327,0.027432814956227958
1885,-0.13403298134545594,-0.550199348020783,1.002460171644529,-0.0019077156609341728
1886,-0.24113853273246377,-0.5398282122413889,0.3440695496536108,-0.03171851228785272
1887,-0.1905468081916979,-0.7472856684662759,0.08919155974528792,-0.05176941072500085
1888,-0.03285104790205651,-0.24159439272838767,-0.16884962651765534,-0.06034681062664049
1889,0.01310912047824786,0.024432707747223503,0.04788847909773608,-0.062455364912636924
1890,-0.007355589951259844,-0.3170547045495766,0.33717453055015767,-0.05568203800385163
1891,-0.058846484928949394,-0.49616511174147604,0.12662175873857962,-0.006917231098384491
1892,0.11166459262284434,-0.09179821161470159,0.020284095268905844,0.033179273177722735
1893,0.3735677289467958,0.4117930137126109,-0.5013434266271304,0.06634377728084928
1894,0.21017561650722882,0.5628965514313506,0.14950005876113437,0.10304950258495182
1895,-0.025926076210339488,-0.3241809092087351,-0.11874674096384297,0.06820254008442816
1896,0.09583214337749268,-0.5428342017422381,-0.24496827374626662,0.016395254628946532
1897,0.1396963555595221,-0.11516407581507337,-0.038524995963413744,-0.01263489119702399
1898,0.19875890153883802,0.1996920715778856,-0.043483421869737526,-0.029212201844586616
1899,0.3086246406154487,0.42451237045867174,-0.2885176991669738,-0.04606570019922174
1900,0.18247069711497943,0.18590758585483513,0.18768578751604537,-0.05670429375982167
1901,0.029128017735388312,-0.3840388116098836,0.012561123195865775,-0.07425258142501434
1902,-0.033430759118232345,-0.7182311855820558,0.34221000393409895,-0.06974482116544323
1903,-0.14120249859399792,-1.023177949566275,1.3381408793156027,-0.03443196380118252
1904,0.18309726201647436,-0.26261400433816107,0.6852239365564259,0.02959827554036565
1905,0.2627858818642608,0.35736426094032936,0.47984142608187597,0.0007911678031291558
1906,-0.12140439494618249,-0.47404997310829344,0.24291271157535732,0.04877417314685317
1907,-0.1403374423818491,-0.7381120869819142,0.09857190024584384,0.02186899610785531
1908,0.011254735188117593,-0.6302821613907383,0.33854175060209,0.03710774310115994
1909,-0.02979966928108979,-0.13364957369262243,-0.16280693135776403,0.006852193614292901
1910,0.02655407687632305,-0.3499218289020405,0.12390935010463977,-0.018318714819884008
1911,0.10056210248978914,-0.18666322652100575,-0.053202573432699296,-0.052904023290636815
1912,0.23125301807459664,-0.5245050331311916,0.8263323858202654,-0.0661824755684961
1913,0.2960610336600098,0.22497238008293152,1.3459791617902965,-0.06319109128611444
1914,-0.0845152950857937,-0.5186915723748768,0.6751221645292418,-0.036353383142852636
1915,-0.19873031909691008,-0.907586525344982,0.02908785114634327,0.0402127327801054
1916,-0.1611062516606694,-0.7327604710768014,-0.1593820095481533,0.10235756523610462
1917,0.05611698183167846,-0.3987034891394501,0.36050663957051654,0.14290016792966753
