,tas,rlut,rsut,rsdt
0,-0.013954795950610333,0.05400990987160981,-0.17757671972618994,0.02922208372916657
1,-0.03675400228115677,-0.06696907569039467,-0.166759846749315,0.019056706893650244
2,-0.032004761285350014,-0.10958836519552051,-0.2019026028638109,0.017229404627414624
3,-0.012783023715428499,0.0569170135064212,-0.2827239532449113,-0.001278407382358182
4,0.03269590356745766,-0.07883824871527167,-0.17356822432351748,-0.028535861264117557
5,0.06242699365941462,0.28552351040730173,-0.12558841872781557,-0.04490631447492888
6,0.06840048107073926,-0.011227203838132027,-0.3054300247992785,-0.04956656753813604
7,0.23268236397905184,0.18470647757840197,-0.1705655351221651,-0.037670019967720236
8,0.2789193183334646,0.6379000432700934,-0.3610553206351028,-0.005518212520598809
9,0.10536204626851031,0.1931252961803409,-0.23515575483158102,0.02194843951195935
10,0.06394269090498028,-0.11927343248905231,-0.09566410331814268,0.0423902343002851
11,0.1180084133274022,-0.011327137172997936,0.3440951427475909,0.03786018833631033
12,0.20173518458642548,0.14571489134772264,0.22550112561675917,0.014960938419449121
13,0.2377384528474522,0.47295383250289547,-0.15290335624256102,0.0008862957105861824
14,0.13815898126608772,0.25446928255595935,-0.21029581172753353,-0.013279952900916214
15,-0.011007961412531131,0.1509742030547443,-0.16435093746926555,-0.02338790363194221
16,0.025030363966152436,-0.2266244378106137,-0.15439133414386674,-0.028986919208080053
17,0.17763992512783489,0.15582231401248237,-0.1532902209863778,-0.03734333274837809
18,0.18377769420430923,0.2669295563257492,-0.3205934653919513,-0.018754688459750923
19,0.22855252972306062,0.281426963964833,-0.3012276793226789,0.015113295355661194
20,0.13180729595188723,0.3414326763550548,-0.25071424982692747,0.017284747742735362
21,0.19832359518369458,0.4548180296231692,-0.1992357178756663,0.03841971396070676
22,0.2186239991506227,0.2659880923955882,-0.29509015255358406,0.026612606469768707
23,0.2326924436929403,0.4294830051352676,-0.25667017926438973,0.009181258920534674
24,0.1277508158456726,0.0719730108146166,0.07023660541069887,-0.0064144657350766465
25,-0.010740979699335185,-0.21469757866856298,-0.21697707694902135,-0.03711084806383269
26,0.05094611888756617,-0.09336237756841115,-0.5523499531589948,-0.05055079794306039
27,0.1674907923227238,0.08366465038437809,-0.24631677716023148,-0.0595287152535775
28,0.2406670218429099,0.32654848732013875,-0.41008640919906725,-0.07062715920318396
29,0.3090713347676797,0.5354021960995681,-0.4741799772622244,-0.06848217657869782
30,0.31192641021254985,0.5185119831486702,-0.3540098057260934,-0.04122105392036701
31,0.23240347543247708,0.4320997341904729,-0.04455016057589489,-0.0034818929690914047
32,0.10136473415462888,0.05989003506360291,-0.35959480469213645,-0.013178399101377636
33,-0.059805922216071394,-0.5446391993166344,0.8602540934137863,-0.017314882513232988
34,-0.1644644872040999,-1.3976687170148239,2.0362193517550224,0.027433273597353036
35,0.1714992966697082,-0.29647491564148254,0.3295251384702311,-0.001906827718016757
