year,tas,rlut,rsut,rsdt
1850,-0.02966227787862863,0.17737721427749875,-0.26380221254656533,0.029219221863002076
1851,-0.025552562809934898,-0.11097137597786855,-0.21460745200822373,0.019043917637020513
1852,-0.04328898666267378,-0.023518310807418175,0.014299866588117993,0.017224320889397404
1853,0.06689886424283031,0.13915687852883707,-0.48014689544807254,-0.0012769721774930076
1854,0.025818262432210304,0.1561423893348035,-0.001213117305624678,-0.028552665873235128
1855,-0.02159074468943345,-0.07375487394227775,-0.21170009276715973,-0.04492051834711219
1856,-0.04782972892280668,-0.11776142237519593,0.1033662717010344,-0.04957172473018545
1857,-0.019678193709637526,-0.05771005396300666,-0.27502750485543004,-0.03768665784326686
1858,-0.023995005557424065,0.1381080008692379,-0.4356061578194925,-0.005528379344013956
1859,0.035987910190669936,0.10246730391932601,-0.07832153899656191,0.021934971613291054
1860,0.0916300255707938,0.12425953076888163,-0.2616306917890938,0.04237814766202064
1861,0.2163821464788498,0.32634973960165325,0.1379723726001032,0.037852202271892565
1862,-0.021496392283324894,-0.09572917275175996,0.5979917020743386,0.01493495960880864
1863,-0.056957948174954254,-0.23388604769905896,-0.07887978828846087,0.0008757745125649308
1864,-0.02288624600686262,0.07076416439045374,-0.05616880408497593,-0.013301371447255406
1865,-0.1003437437157686,-0.27798572844946534,-0.08913837812886527,-0.023405610416205036
1866,-0.049902820247609725,-0.2523367902816176,0.27823682312366316,-0.02900372769175874
1867,-0.055223398652401556,-0.03164448345421533,-0.04990965165238492,-0.037355599538443585
1868,-0.1266340689411436,-0.37211660727504636,-0.09457069670909846,-0.018762845225467117
1869,0.008398565128345581,-0.09073312980027026,-0.2148630035147221,0.015103956907012162
1870,-0.005549595621630488,0.03710390977528277,-0.11895412748182821,0.0172786797338631
1871,-0.034897895033509485,0.012139028070606628,-0.1237587963742186,0.038407014052268096
1872,0.027914050365950516,0.03238230337123582,-0.12596670832422774,0.026606940883596053
1873,0.09750089263758355,-0.09269166595626643,-0.041265076817381896,0.009174169535697274
1874,0.3120555033002006,0.3223564698069197,-0.3770797800134602,-0.00641934575327241
1875,0.3074720043410366,0.653662865820678,-0.0931425440560929,-0.0371227632059572
1876,0.08592372776405455,0.011157701485842608,-0.2000697252370287,-0.05056769559774921
1877,-0.026732843782497184,-0.17082465992692164,-0.13727512314213186,-0.059537148533422624
1878,0.07680948046487401,0.05829959160632825,-0.4553006394987591,-0.0706379804104813
1879,0.15006353318966603,0.15848890075622535,-0.5562846063371012,-0.06848573007840741
1880,0.09110052441997141,0.0087628632024348,-0.015961273767516104,-0.04122516301657697
1881,0.061310705432163104,0.12427272230323183,-0.05047576506078144,-0.0034844275018599546
1882,0.057699508614746264,-0.11084581509263103,-0.5394190687517977,-0.013188350107327551
1883,0.12703748376583235,-0.2088648225924601,0.4321407160513502,-0.01730922756223663
1884,-0.18047413373233212,-1.343098060336274,2.3827055996798947,0.02743621512217942
1885,-0.061251971353442514,-0.537415299625593,0.7221192565767751,-0.0019056426367569657
1886,0.04524461632365728,0.045116840548132586,0.12997526922208635,-0.03171769838422733
1887,-0.026352607064552558,-0.16304232512237604,-0.2076812560351442,-0.05176886940557779
1888,0.11049134023801344,-0.0805845670710994,-0.0005854996991274675,-0.060344157184431424
1889,0.31390017340646637,0.5006312072200672,-0.22075207740762437,-0.06245478516041203
1890,0.1275495920181129,0.04866248722484556,0.5801287375650759,-0.055686540293550024
1891,-0.07140597663209292,-0.3458068480081238,0.07274493827249273,-0.006927016244333117
1892,-0.010248691127969778,-0.24452969712785944,-0.3490453512340821,0.033171019746589536
1893,-0.06192869028001269,-0.48215954780960146,0.1375035907153972,0.06634411131574325
1894,0.1049515588746317,-0.18873535767130534,-0.31315617287609143,0.10304601049466555
1895,0.23528187457878857,-0.05835162876553568,-0.06174928750641584,0.06820329740509123
1896,0.22219949694977004,0.35900242027091167,0.18433115532471334,0.016392030809527114
1897,0.05423404607262228,0.10922670251312638,0.2245123337963122,-0.012634758727642748
1898,0.04399333049980214,-0.37686212558466536,-0.027403231355137336,-0.02920954080923366
1899,0.07423142745091127,-0.2790569554660749,0.5524600401269879,-0.046057287906080546
1900,-0.020352704633239682,-0.38245419755600096,-0.07626862870561979,-0.05671187624773211
1901,0.08715133859590196,-0.33640913115667104,0.0918194105839234,-0.07425893654442461
1902,0.018685441677348535,-0.3965191509063857,0.03126636991477483,-0.06974637145373208
1903,-0.022135319910887574,-0.6216975893319159,1.106306514461906,-0.03443287583939991
1904,0.14920176640600857,-0.16837178881851855,0.3884285259753284,0.02959369893898156
1905,0.042950802923087394,-0.14079775701355857,0.3138300354109589,0.0007922485943367974
1906,0.04483608761643154,-0.27776527983564847,-0.06135556646347595,0.04878156635851383
1907,0.1342320176989915,-0.2528845053807629,-0.0842234169791709,0.021880870990855783
1908,0.20142202672099074,-0.036375192501509446,-0.21363683375066955,0.037106724203738395
1909,0.22573550154640998,0.19036105068445863,0.23472428295207237,0.00685641162471029
1910,0.07203607363624087,-0.20975188034961434,-0.010101040707240827,-0.01831471166076426
1911,0.14354684628005998,-0.3550397660168869,-0.11768577936112479,-0.0529134396509221
1912,-0.0033964029118465078,-0.9195669019034654,1.2849158252215318,-0.06617656841939379
1913,0.006516664014895923,-0.6224793917003524,0.8477877641679754,-0.06319685017700749
1914,0.16062746962876417,-0.28349809864772624,-0.039668866224474186,-0.036366041196572496
1915,0.40862752317519835,0.44925897907313583,-0.08853361059861697,0.040205531308856735
1916,0.2403047419297195,0.09572839612030748,0.5856460501326382,0.10236587312243728
1917,-0.11704090958812685,-0.7733086640126885,0.3993510048762232,0.14289968392228047
1918,-0.005319136338016506,-0.6379438506982922,-0.17841143966072082,0.15036357518908972
1919,0.05596294296680071,-0.31473057555712103,-0.15998192673542633,0.08484696807363434
1920,0.09594724754703066,-0.30715556219672635,0.21464810617473518,0.02842093839217341
1921,0.12590616825696088,-0.2236126189318668,0.4251178051827793,-0.009471562387716403
1922,0.11126642456156333,-0.5537122805879449,0.2384598247849823,-0.04366839645848586
1923,0.24860850434276927,-0.14423335036417484,0.2776126809710888,-0.051969016845305305
1924,0.16588784122700417,-0.14657380268221232,0.1983786686010518,-0.036592307454895945
1925,0.1347416219619504,-0.47861478125372514,0.06953797143748375,0.004460473300355261
1926,0.1690898805687766,-0.1267658324304648,0.3401628135225536,0.05737575622873692
1927,0.13703675867088805,-0.18226531661431977,0.1804383695761942,0.1039255849749452
1928,0.21219458007101366,-0.11081790364985977,0.2830329406072565,0.07574396407886752
1929,0.21065825322523324,-0.06986381375756423,-0.05113744281763388,0.06043100371283572
1930,0.16969483038786848,-0.19441966539557143,0.02187619525618345,0.05825935358939205
1931,0.1421742946077984,-0.3589854783839712,0.0765499982779545,0.016881507407561003
1932,0.20015291187729645,-0.41681850152932043,0.1986066613950186,-0.014890574443882088
1933,0.32557728973267785,0.0048463260871187686,-0.07555233126443284,-0.02871477106322118
1934,0.44501367236108536,0.24106764411467907,-0.1397839826142615,-0.013153314559986029
1935,0.3333647015547285,0.3856853730200669,-0.11812821321592537,0.038039359435288134
1936,0.11809472702015,-0.3719568044595576,0.09980866772771435,0.14865803116134657
1937,0.12055439529825662,-0.32766467592239223,0.02396433482209659,0.15488065997038802
1938,0.1599333859081753,-0.14194558266532908,0.05402885155440629,0.13671806167224076
1939,0.13022798886152032,-0.4198525937400177,0.22523981478119026,0.12818336231168814
1940,0.16628865978861995,-0.19447095831412753,0.1670153288151397,0.09408699487397598
1941,0.1915179108121947,-0.21602325113053666,0.12578776217834786,0.062163160702709774
1942,0.14550993196723994,-0.3813807140950871,-0.05698668425641529,0.026021136299675618
1943,0.257127694652695,-0.4453169928977161,0.18213253810658614,-0.009918198681418744
1944,0.3999407454526249,0.12576107006182724,-0.05681090785819265,0.0011372186900189263
1945,0.32183383661032394,0.13437000471145666,0.47957354911058303,0.06816595937510783
1946,0.10429206506103128,-0.152402960551683,0.3176869808118852,0.10184538028664747
1947,0.04357120679895843,-0.6689806850782531,0.4117468807500586,0.18913961585815287
1948,-0.03973987068951601,-0.6404109111695675,0.6275288102928869,0.21964386300066963
1949,0.0033398082560438525,-0.8979715400363375,0.520910982738144,0.1879501926128455
1950,0.1181381191007631,-0.43005994436256856,0.26162700513907566,0.12461208450696404
1951,0.13355918360980468,-0.3613814063448899,0.1335307326874613,0.040473435029809934
