,tas,rlut,rsut,rsdt
0,-0.03397127425779445,0.16543975138358746,-0.23877441185464932,0.029100974450500416
1,-0.02980801024250468,-0.1228389264990426,-0.18971174859261453,0.018926530981673295
2,-0.04749088514864752,-0.03531594895582657,0.03906347272744881,0.01710779499109094
3,0.06275051470345261,0.1274291527531375,-0.4555153865850201,-0.0013926373187018726
4,0.021723461839428637,0.144484575931898,0.023286294281120945,-0.02866747025746008
5,-0.02563199633567592,-0.08534277497247444,-0.1873327784566925,-0.045034461974182705
6,-0.05181743162239627,-0.12927941103262697,0.12760148873520905,-0.049684807600158365
7,-0.023612347462631078,-0.06915813024770046,-0.2509243850975196,-0.037798879956199016
8,-0.027875610363878423,0.12672983695725293,-0.41163513533787466,-0.005639740699848517
9,0.03216085433075477,0.09115905238007826,-0.054482613791222434,0.02182447101449725
10,0.08785651865753152,0.11302119160237112,-0.23792386386006115,0.04226850782032443
11,0.21266218851218355,0.3151813128079084,0.16154710325284327,0.037743423187293956
12,-0.0251628013033951,-0.10682768717273916,0.6214343354508145,0.014827041281193942
13,-0.06057080824842842,-0.24491464974730093,-0.055569252188277574,0.0007687169421046747
14,-0.026445557133683906,0.05980547471503428,-0.03299036526108523,-0.013407568260674907
15,-0.10384950589605069,-0.28887450575223284,-0.06609203658126717,-0.02351094647252694
16,-0.05335503348135262,-0.263155655211591,0.3011510673949829,-0.02910820299103989
17,-0.05862206293949157,-0.042393436011479935,-0.027127504657343593,-0.03745921408068398
18,-0.12997918428169442,-0.38279564745960215,-0.07192064699036393,-0.018865599010609913
19,0.005106998734447643,-0.10134225761203197,-0.19234505107225175,0.015002063878910121
20,-0.008787613068875544,0.02656469433628672,-0.09656827231565046,0.01717764746285866
21,-0.03808236353427219,0.001669725004319389,-0.10150503848431924,0.03830684253836125
22,0.02478313081178385,0.021982912677685817,-0.10384504771063519,0.02650763012667312
23,0.09442352203001292,-0.10302114427705078,-0.01927551348006773,0.009075719535928783
24,0.30903168163928285,0.31209690385887257,-0.35522231395243864,-0.0065169349960001455
25,0.3045017316267149,0.6434732122453966,-0.07141717527136393,-0.037219491691587336
26,0.08300700399627203,0.0010379602832699675,-0.17847645372857812,-0.050663563326281746
27,-0.029596018603740504,-0.18087448875672862,-0.11581394890995966,-0.05963215550491441
28,0.07399985459034042,0.0483196751492585,-0.4339715625428795,-0.07073212662487549
29,0.14730745626172848,0.14857889667192126,-0.5350876266575,-0.06857901553576085
30,0.08839799643862989,-0.0010772285091320555,0.005103608635806722,-0.041317587716832804
31,0.05866172639736078,0.11450254296443063,-0.029542979933751212,-0.003575991445075033
32,0.05510407852659682,-0.12054608205875184,-0.5186183809010458,-0.013279053293501875
33,0.1244956026242221,-0.21849517718581524,0.452809306625781,-0.017399069991199667
34,-0.18296246592728949,-1.3526585025568352,2.4032420929780756,0.02734723345014345
