year,tas,rlut,rsut,rsdt
1850,-0.05852533955197714,-0.019204572577109502,0.016576781740809565,0.029216460250211185
1851,-0.10941030527305884,-0.4105991612288449,-0.04415241691343397,0.019052320148546187
1852,0.08388223494785052,0.0800170902304842,-0.5262205710291425,0.017217205437532357
1853,0.22385023987629893,0.1337131193380401,-0.3567138988009759,-0.001283694640505928
1854,0.482539307925947,0.7345302276578707,-0.22315277841228465,-0.028549919390798095
1855,0.0913813038216631,0.4400568232138653,-0.12944297095155832,-0.04491569922333838
1856,-0.054006633397932546,-0.6049128328817233,0.40564583688843925,-0.04956978465645534
1857,0.04744597254682503,0.1156541428461253,-0.6515503175087076,-0.037682762713075135
1858,0.10515871900713591,0.017636531010396084,-0.1391736676257409,-0.005533142401304758
1859,0.11232183351739877,0.312140407587691,-0.5250878481611636,0.02193083226092085
1860,0.16208087921683045,0.46191777507360143,-0.40430736839651615,0.0423852328287353
1861,0.03508522521036639,-0.029375364147995242,0.3390456224406364,0.03785486283516093
1862,0.07463126147928278,-0.175214401024391,0.404569340776618,0.014942329150358091
1863,0.17098900038678266,0.09218906255259185,-0.28799448572638653,0.0008823142693472619
1864,0.2918021365196637,0.4971237633027954,-0.21334277799927293,-0.013291102844789293
1865,0.3333263571535099,0.634758034664884,-0.5027075033129051,-0.02340828092093261
1866,0.2031040247492797,0.7500456013578116,-0.4275650925665673,-0.0290022642753911
1867,0.03242792739570177,0.2238628437861223,-0.23040967082721409,-0.03736453972214804
1868,-0.02445905855319097,-0.10193904200431803,-0.6342505751013476,-0.018759586325018063
1869,0.09679692460662181,0.06693196925925804,-0.4817428940904307,0.015107260604906969
1870,0.09811906582996244,0.040265231832222526,-0.0849099924670611,0.017277335179869624
1871,0.14685929315896828,0.05948122054596183,-0.203786190705614,0.03840913511965027
1872,0.26448090013667525,0.4717590619742964,-0.12699740445711427,0.02660809584716617
1873,0.33449806675776017,0.6266740765045142,-0.28852238550362586,0.009176365501900818
1874,0.11611144680261987,0.2251514372205179,0.02288481490263905,-0.006425535551727535
1875,-0.05597655742116103,-0.121015707636559,0.0016736270575563594,-0.037117124826920644
1876,-0.06989070781662576,-0.3579705530271724,0.07087983926871289,-0.0505521876250441
1877,-0.08227775641842072,-0.20069193480890135,-0.3984146907008892,-0.05953703992048531
1878,0.020101994418610047,-0.2877709924018177,-0.47549939344207814,-0.07063297917420641
1879,0.113404633270477,0.09769101260781099,0.08459499301937967,-0.06848348965974083
1880,0.13460264871378058,0.14143799837779625,-0.5478867102093687,-0.04122629605490147
1881,0.2596777961349517,0.3385876168850359,-0.4669893658288089,-0.0034846966550503566
1882,0.17253057852985876,0.15940046890196413,0.010387542626617119,-0.013188758854596472
1883,0.2734230621672964,-0.03910185521928611,0.4696982113552792,-0.01733144929306718
1884,-0.23539738322540416,-1.2768191621524636,2.643786284392391,0.02743467447959347
1885,-0.26624488550424985,-0.7882405469603384,0.8897679796253328,-0.0019055918252206538
1886,-0.03764494901480475,-0.442358951272837,-0.07752744603993733,-0.03171248491355527
1887,0.015962315779461278,0.012786954036812404,-0.1246286224485118,-0.05177034589496543
1888,0.07472742992604253,-0.11332449490362251,-0.1621177520015351,-0.0603480513761383
1889,-0.0053059365655485635,-0.40293118212062495,-0.0638759393367252,-0.06244804426705741
1890,0.09303597708355937,-0.22235391311298258,0.25752725824894185,-0.05568178635610366
1891,0.22724669661437247,0.025062696343724156,0.5216048729376013,-0.0069196621720948315
1892,0.1206409822925707,0.18920573122557016,0.2768961366460587,0.033174367567880836
1893,-0.16186386895918758,-0.2219847417296137,-0.0074923056248650255,0.06632784871027297
1894,-0.204513631883799,-0.5611156145898804,0.22337291699462014,0.10304247154914492
1895,-0.07742779773928987,-0.6601989220523592,-0.21658097182985614,0.06820486874227072
1896,0.0495003042267399,-0.28050859423564134,0.031322944805765474,0.016394484833881506
