year,tas,rlut,rsut,rsdt
1850,-0.1369819823070202,-0.4858546815162299,-0.10340096643697905,0.029217819143923407
1851,-0.06911776009974346,-0.06499146155056224,-0.07061884565601417,0.019045406330747028
1852,-0.08223448423296986,-0.17403702548713795,0.03560779900581679,0.0172222265737787
1853,0.05296648000046389,0.1370436919892768,-0.4737389611887579,-0.0012864470682529827
1854,0.13713137310980983,0.22687450921026198,-0.44118321303619723,-0.028545173439454175
1855,0.11783618089145875,0.4795894001434817,-0.13456000787529376,-0.04492171268020684
1856,-0.0009420573989018521,0.04627133108951398,0.025836850803855782,-0.04957383313222863
1857,0.052904241123030715,0.02767186561715107,-0.19644552467950405,-0.03768136313135528
1858,-0.08191728639718576,-0.3320553943026425,-0.002847169219720058,-0.0055286022098357535
1859,0.12415385467375017,-0.013981227404428864,-0.2934018546077368,0.021938643394094015
1860,0.37815281753574936,0.7178347953772857,-0.5282808290875494,0.04238264386162882
1861,0.27095956928872056,0.7474767798840958,0.6523145513110649,0.03785818012090658
1862,-0.19847154361053754,-0.46923981836130224,0.5116609268888652,0.014939278351789653
1863,-0.2805952239259,-0.8387056492248632,0.1679918692044282,0.0008788469490355055
1864,-0.05346118531275579,-0.28660089813348577,-0.4073310264422787,-0.013294954732316455
1865,0.0702504010629923,0.014876182788839287,-0.20933528546237312,-0.023403769566471055
1866,-0.05101584853144914,-0.02161957709216722,0.09519589307896581,-0.02900230478650201
1867,0.029947014148774542,-0.029771910780794997,-0.22401250212682555,-0.037358093245700275
1868,-0.043476287052840235,-0.27502534150991664,-0.05439172992218744,-0.01877506712247623
1869,0.03024002126863934,0.04993713655446186,0.23523400823577845,0.01510062431367487
1870,0.007268549400237134,-0.02603506102181541,-0.12697011623829724,0.017273173772593964
1871,0.09193592590048638,-0.054271964528368244,-0.19258848242023419,0.03840829503809573
1872,0.1491471708348513,0.2883593706934562,-0.4752298670976103,0.026611724564304495
1873,0.30780673924590474,0.3972673820758814,-0.1101974457156416,0.009177361498757364
1874,0.31487527711067287,0.5678935839265762,-0.09510897978236699,-0.0064179007031270885
1875,-0.0544371459916988,0.11116941275497538,0.019102348676966585,-0.037126936227878105
1876,-0.1986097131044744,-0.520911957914933,0.03730937371814491,-0.050564171655423706
1877,-0.19603904113319004,-0.8604192481425912,0.12565504541136363,-0.05953511558334412
1878,-0.06082361240407863,-0.11351846424901169,-0.025828765383010932,-0.07063667131302509
1879,0.015686865437544384,-0.18135203186457716,0.1345834825949197,-0.06849059411274538
1880,0.07457035171091775,0.0478722626257877,0.07871440399497942,-0.04122490485650587
1881,-0.12751231687042264,-0.1733557914357391,0.09125284442748693,-0.003490723253946726
1882,-0.13428249742827347,-0.7523386410911428,0.37568543153086864,-0.013191829205482009
1883,-0.07658860806333223,-0.5646901373759476,0.8196179907407526,-0.017319854966444836
1884,-0.19571953403988118,-1.4009990429112804,2.565615856981225,0.0274396124709142
