,tas,rlut,rsut,rsdt
0,0.2953951441477898,0.32952437749676733,-0.2959421535887401,0.029025180854659993
1,0.3752038430200173,1.1763160321569615,-0.026525812136384275,0.018846265726438105
2,0.041478292568456254,0.05268069494721317,-0.20634146635659079,0.01702304033847213
3,-0.10542934553058103,-0.41456160682946575,0.056483659249479956,-0.001477790496551279
4,-0.062380556340201565,-0.10767991258444454,-0.04405732576020682,-0.02873975554342678
5,0.07839175772107865,0.050497879114288935,-0.3113683778660601,-0.04511395320730571
6,0.07712073579409662,0.3369441056958351,-0.13648753146557624,-0.0497706046266444
7,0.034205847713451476,0.24965983671489766,-0.4367529273364994,-0.03787789903367411
8,-0.06269648195899435,-0.18563110785629533,0.17733979649173648,-0.005723129138687
9,-0.07033403605475996,-0.05918689149117995,-0.24435848226711698,0.021751500584457517
10,-0.025038934478743613,0.024758213551308472,-0.3982366373663382,0.04219086320182441
11,0.12834170429101732,0.07956345883087579,0.2920983735606484,0.03767079998317513
12,0.19322595303395929,0.11410575590718963,0.46861450176636765,0.014752882615653107
13,0.1878413838166466,0.37430463890922283,0.16976397638053697,0.0006902501943386596
14,0.03280274510683512,0.08433068233927088,-0.030628885587333343,-0.013483939418733826
15,-0.07420664736270055,-0.48748092770193807,-0.2774804726188762,-0.02359425548308991
16,0.02129773641678412,-0.20909467486055178,-0.48704156033464585,-0.0291859770916858
17,0.09715149426011749,0.056086858872276935,-0.2633347659633358,-0.03754357289665222
18,0.019076594241028033,0.048488526930100306,-0.12535330070319617,-0.01895197563453621
19,0.05966009834378383,-0.031071757528479793,-0.06958820295720614,0.014924241320841247
20,0.16513157990033278,0.26026813904101687,-0.13558144647909387,0.017091035126952647
21,0.38441281220667634,0.6126013312714349,-0.2051214102959733,0.03822486145611492
22,0.16399659082821927,0.5041837839024197,-0.14579950033174782,0.02642935973187832
23,0.014109657225390038,-0.23493014342713536,0.09790757126117455,0.00899335179371974
24,-0.005091928284798541,-0.2788973074727039,-0.2547468837277904,-0.006606805852072739
