year,tas,rlut,rsut,rsdt
1850,-0.00023889063101023567,0.21953875802051925,-0.22735826078377386,0.02921427690580458
1851,-0.0642856915021639,-0.03814413306054121,-0.10199462610428611,0.01904891989323687
1852,0.03398787324363184,0.12303515648966368,-0.36762516807698375,0.017224300557472816
1853,0.06056660726250129,0.01539024893324381,0.0378284850153392,-0.0012955518921557996
1854,0.1268458471980125,0.1418211488340262,-0.3685427682200384,-0.02853747698651432
1855,0.16237417316961,0.4148067783008287,-0.3218095723545673,-0.04492141887476464
1856,0.1033257534500649,0.38062174681914485,-0.40531784901648393,-0.04956914450417571
1857,0.14082617835197198,0.3411487072065995,-0.3382385206020615,-0.037678100367884326
1858,0.06591053313974271,-0.18556709947378636,-0.33601102194403154,-0.005530027077270461
1859,0.22579690357406434,0.24823536443830108,-0.3514828659087783,0.021942805915330155
1860,0.21771043795217793,0.5337196527620449,-0.35685893322191475,0.04238263057055747
1861,0.12923668989157022,0.21543521627634732,0.4425368323463772,0.037852614681128216
1862,-0.08831309917252383,-0.36178723601952356,0.2462025629607183,0.01494372263528021
1863,0.04760459174474363,-0.11299702026289538,-0.10697196986509994,0.0008768520128228374
1864,0.1222231974436454,0.31030397756629213,-0.3613986253288459,-0.013296279852681891
1865,0.14666399799972396,0.19701241072172593,-0.2702827447421896,-0.023402756646191847
1866,-0.012956927802576956,-0.03004417747865773,-0.2638684614171751,-0.028999793455852796
1867,0.02426142817927257,-0.1399722394189098,-0.35902482725084894,-0.03735565624657511
1868,0.011505928173903612,-0.031001075004610357,0.04091828300222744,-0.018762658483240102
1869,0.04021706808435965,-0.07727117845053044,-0.1554375635048899,0.015102736483072476
1870,0.11252066691827167,0.3405066012309703,-0.358810937806993,0.017281409513429935
1871,0.2144317891837204,0.3406454164645538,-0.5075663756079223,0.03840552700847866
1872,0.3808721952564156,0.7629515055463401,-0.6907649143695807,0.02661408768324236
1873,0.4820403085485623,0.908644612098044,-0.16754174004898914,0.00917598315908208
1874,0.15057576793645921,0.48285893676353453,-0.511443854912585,-0.006423988005053616
1875,0.06487783499750321,0.0053161647814476964,-0.27386907568917707,-0.03712015977549754
1876,0.007299278949062682,-0.03983168345624222,0.018151428672638303,-0.05056012596310211
1877,0.002524832585606873,-0.2426686542211769,-0.6210668667202128,-0.05953144299434143
1878,0.2128195453737476,0.2856284259366362,-0.7222048750290639,-0.07063011671226604
1879,0.46753250283046555,0.8582785774466402,-0.29839285569381957,-0.06847913102683378
1880,0.24432175777076282,0.4951615282316766,0.0877296636099203,-0.041226134025407646
1881,-0.10346981998276306,0.012562284973938631,-0.10563137447981319,-0.003488246609322232
1882,-0.062788509570737,-0.36404625433314663,-0.37238363569527166,-0.013190792777834304
1883,0.09376108806094408,-0.1770574280565711,0.2656165491765705,-0.017321565709437436
1884,-0.020667342622857632,-1.0088099510458335,2.579112200256688,0.027439327895990573
1885,-0.10031284724664147,-0.5249864621065115,0.9567192432477896,-0.0019072016645509393
1886,-0.03642480773794432,-0.3994831787830435,0.18632886531636927,-0.0317193349009699
1887,-0.16567957088358298,-0.44276094873805505,0.2036271777934644,-0.05175949458799778
1888,-0.038064156565781104,-0.10068841970527842,-0.2864543191378317,-0.06035066563407554
1889,-0.0327320319734099,-0.1690305277898574,0.0008665477561891066,-0.062448104207703636
1890,-0.005593939148297977,-0.16937773633037523,-0.02614341900444117,-0.055688730823703736
1891,0.15433642006166792,0.11139316671807364,-0.0660164811233841,-0.006922496419292656
1892,0.11970515651808,0.14541906373634106,-0.05705659684392117,0.03317109383630168
1893,0.037212449790274604,-0.03616595759081065,0.27800838385465454,0.06634445822578527
1894,-0.10463642300072706,-0.4958409005268436,0.20377820788056056,0.10304540147370744
1895,-0.11248470201019245,-0.3528616218074774,0.06674254652989475,0.06820041022450596
1896,-0.1323340781197544,-0.6622059949835091,0.36285892664371033,0.01639051173782491
1897,0.054049302164514756,-0.23521295309046764,-0.06077193533107561,-0.01263406212171958
1898,0.12081274650216756,0.12776133463319184,-0.06929906048318912,-0.029206303252465204
1899,0.022322310313768412,-0.017750711896809435,-0.16935605344269788,-0.046061942402616296
1900,0.22000641623122874,0.00720820658420962,-0.2712136260039273,-0.03398093357668586
1901,0.2204480147885306,0.3586420870067286,-0.14616605644711456,-0.07425879482480013
1902,0.04846523442762418,-0.4313354522849693,0.5647282109035814,-0.06974268664760075
1903,-0.10221060427051043,-1.0714527277637558,1.491744314834449,-0.03443544200104043
1904,-0.08412516574787787,-0.7797599396841974,0.7161322541371931,0.029596947279117103
1905,0.14431973967128897,-0.1923120376039833,-0.024792942398207174,0.0007903309697780969
1906,0.24003374245637588,0.23651573582384344,0.029852466980258896,0.04876805176814969
1907,0.16104160004101686,0.11885586941494353,0.25494540295864,0.021868737355987378
1908,0.028216728178563244,-0.2507165096303652,0.003200607343643469,0.03710214128108191
1909,-0.0027225119031299982,-0.2913303205407658,-0.04324904549095265,0.00684616628564072
1910,0.1405853316157959,-0.321892111968765,-0.25566034401614957,-0.018315928567517403
1911,0.09900625700663568,-0.1642619557663636,-0.05901299321672582,-0.05292026165381003
1912,0.0690060050569059,-0.6215434043674861,0.7762507822934452,-0.06618154788782249
1913,0.23571955887928198,-0.27561599740602105,0.8819545988157955,-0.06318703432287975
1914,0.06347616177714599,-0.2313069662354792,0.29510037301487557,-0.03636464662969274
1915,-0.061215369553906385,-0.5719636200955165,0.4741936998256193,0.0402149713558515
1916,-0.011189857679767101,-0.5845518558173239,0.10641921233981577,0.10236153763167977
1917,0.04597832566605575,-0.45633038262792525,0.23734073719334958,0.1429006646649782
1918,-0.034452243881048616,-0.3456296753365393,0.32526167912605786,0.15037232518437804
1919,0.028523812263244963,-0.5541026754266056,0.11998436552325131,0.08484918653368823
1920,0.19148538282036043,-0.16972475028077838,-0.02070772209486904,0.028422828933855726
1921,0.15867654571860612,-0.21667636178915473,0.17279000930854238,-0.00946710447925625
1922,-0.032255190732030314,-0.6456606239143241,-0.043222483591279115,-0.043677359569244345
1923,0.0864147067865133,-0.42303199698727667,-0.10060641115234148,-0.05196838662692471
1924,0.19143590061366922,-0.045561645497400605,-0.02001417642897252,-0.03660635695047176
1925,0.19141646438629323,-0.20121654491970276,-0.03234270601214462,0.004458894042443262
1926,0.18289057193362623,-0.3568234199954645,0.19617475722469635,0.05736840419723421
1927,0.28433664674935244,-0.1391232027973217,-0.22095927041573304,0.10393045047368332
1928,0.2978777004765334,0.0066867959160390456,0.0921126567257744,0.07574578178395086
1929,0.2832754525649648,0.1042038932891387,0.2684533633219388,0.06042704008507371
1930,0.07412569614427866,-0.25656152325797166,-0.09878930896620375,0.05825200090077942
1931,0.1630571041854978,-0.4711710134599514,-0.27764640787779626,0.01687899211253807
1932,0.22356600047419306,0.10779537977816744,0.09908605591348874,-0.01488353363731676
1933,0.10870467675573536,-0.3889337184317583,0.19913894346703387,-0.028715054067447454
1934,-1.759885424235108e-05,-0.6827970672511015,-0.13327112836415722,-0.01315612905227681
1935,0.313921219051565,-0.2222830737714503,-0.4567197941992731,0.03803626319057685
1936,0.43332705533305216,0.4644109267819374,0.34332865792251255,0.1486581645598335
1937,0.17670321621108087,0.02190433633083444,0.20788329200449596,0.1548855604796131
1938,0.1461963049138717,-0.2985737392183694,0.03549013219277697,0.13671657640725243
1939,0.14137734269928615,-0.2735418891091683,0.007483439086371391,0.128187126799844
1940,0.20476338348942136,-0.5007818608800676,-0.13305713768130545,0.0940839840393437
1941,0.45253901310780975,0.05226571240362432,0.018080058290095735,0.06216224212693078
1942,0.4220438431236744,0.0607633988129237,0.18496159936150036,0.02601903602493394
1943,0.23811187914901666,-0.023685473292744064,0.37198992430830913,-0.009908736454406153
1944,0.1891374658029008,-0.576748318998682,0.4579944257100692,0.0011318949612473261
1945,0.2418892517601421,-0.2289293952290734,0.14226621251313532,0.06816457476469395
1946,0.28701729932419084,-0.07150389765195087,0.0270209006980906,0.1018393184418187
1947,0.25086981653981866,0.031769378998831144,0.24767375373106404,0.18914258227499658
1948,0.021986844571131314,-0.7731178651846164,0.18558172924329597,0.21964135632828174
1949,0.3138915029799705,-0.22504397047720204,-0.11133053332700626,0.18795824793767224
1950,0.29433690760737363,-0.09678458923261246,0.24397530634146847,0.12461312186889018
1951,0.2516253353709317,-0.2692071532701732,0.1459663236740738,0.04047005523881353
1952,0.28284347452648717,-0.2413713151124739,0.15613384585947188,0.03577801560066973
1953,0.36686501002725436,-0.1318291266384506,0.23075764167637658,0.01088610657012623
1954,0.39174041796195525,0.13995944002874694,-0.3175084568431572,0.011340715051971983
1955,0.24060668679049968,-0.2243605644815716,0.0393726497724316,0.06349814441153967
1956,0.19008974937509038,-0.4124795186089898,0.4245929817493561,0.1809111131092891
1957,0.20709027847078687,-0.38536591311734014,0.4445089042137198,0.2873600314686655
1958,0.27780767582112276,-0.6934595745095748,0.15752065129690607,0.299810661427216
1959,0.5268254359860407,0.1801887869439156,0.25599927197252725,0.24111173243096573
1960,0.46042432110863274,0.13760901212154408,0.31547846419780967,0.19889111040401986
1961,0.3922656021396165,-0.05947634661708889,0.702263667365699,0.1062306401083788
1962,0.31012552958407014,-0.42698433431925764,0.3644177627880083,0.041501420970917025
1963,0.16812970436564,-1.1916850919595845,2.020949150207045,0.01954442063328088
1964,0.07188957004683516,-1.2951023819267675,1.7749224063894786,0.009438938309074274
1965,0.04615742749297169,-1.1936453089218446,1.1563381525439098,0.015087400067670842
1966,0.10316709164249005,-1.0368424332226027,0.7713633292932087,0.06368293610364617
1967,0.15197471280288255,-0.9429254527838964,0.9565925211206547,0.12640751458241084
1968,0.22918134813971847,-0.5518787025108907,0.6664027219438822,0.15830194417901566
1969,0.09175095581201731,-1.0630918256273958,0.8862185591310094,0.16267479645478033
1970,0.1488937196767779,-0.9157779411112585,0.6156747204390598,0.165802838773061
1971,0.3182040771740162,-0.9177529064830878,0.8463829013663116,0.11339514588200927
1972,0.5248096872864494,-0.6272650118574745,1.5572899863614964,0.10818173051154645
1973,0.33222299039346126,-0.7038674639251212,0.8772261844936651,0.05268809809302866
1974,0.20587452713209586,-1.1290847371735708,1.0794802182305858,0.025790235605882117
1975,0.2196356086603828,-1.1825808225008814,1.1872407611480327,0.026491681131915357
1976,0.20863446019427556,-1.2665311608998024,0.726806584739478,0.01781031263908517
1977,0.3933799392585797,-0.8080573500553498,0.45803305003872197,0.07647016900853032
1978,0.4002735793449119,-0.7034230869902274,0.7092824510169322,0.1647204854541542
1979,0.2905251973715508,-1.1317846767331616,0.8840968484062302,0.23751369986251802
1980,0.3694260236683249,-1.2715001668546222,0.8375612917254927,0.22443701802029636
1981,0.7270957075947422,-0.43766246863867764,0.9978172561981893,0.22953971087946456
1982,0.20408962912597417,-1.3586819318204846,1.5025685718842539,0.14478734113555447
1983,0.10497035517363429,-2.2234048917325993,1.8024359916333594,0.1404072291715579
1984,0.1621388606772598,-1.793138174603854,1.2548036631030044,0.04386076557653951
1985,0.5092824147602641,-1.0725882865079939,0.5528111365898667,0.011080939595217387
1986,0.5683624480501521,-0.7656972406517468,1.401553182961294,0.014786496985209396
1987,0.2793569346642357,-1.496883015872612,0.9361039741902601,0.036411647261161306
1988,0.3004020864248673,-1.6322035047966779,0.7939270722180822,0.12337976537287432
1989,0.5117171153038953,-1.1311954968165594,0.5332407128295387,0.241008000328236
1990,0.6875813368260424,-0.8627362872486515,0.7371907339120156,0.2181233545561554
1991,0.6675565762683391,-1.2773786081174592,1.7727836320766528,0.21750568634331557
1992,0.2660864760767936,-2.4575626253099756,3.933320592927842,0.17491238820957733
1993,0.18393086777626877,-2.2067118950615736,2.2274365946701664,0.08077880307763508
1994,0.2689914068218968,-1.913473069901869,1.2579889487002305,0.026120831743980943
1995,0.46198712909796313,-1.6031462453607617,0.61146328585086,0.014410513678285497
1996,0.7785917942177889,-0.8363215878959238,0.39339819010311317,-0.009137929892744978
1997,0.6288695772211099,-1.0041923433214492,1.0331481861215224,0.023176942560439784
1998,0.4087133163665726,-1.7220919688476783,1.291183875835273,0.11388432078581445
1999,0.40628271536735383,-1.4516505548888858,1.034683401503358,0.18002302556578798
2000,0.44387321399887014,-1.5242932468709398,0.48647512638393664,0.22763374561600358
2001,0.6701797792674142,-1.0024563829279884,0.6581534597299736,0.20991568931975735
2002,0.672992160671015,-1.0489949777143295,0.6385193730205856,0.2173700160245744
2003,0.843864244822214,-1.0828462955378768,0.6860366446083788,0.09988561991599454
