year,tas,rlut,rsut,rsdt
1850,0.0768118000394793,0.12226990407677363,-0.33407702212387846,0.02921127678632729
1851,0.03582711583140963,0.10598672864486502,-0.07390181796773732,0.019046685015666753
1852,0.06507566309949198,0.05877023616483257,-0.5212374507343895,0.017208223768250264
1853,0.3946691270506335,0.7033654934154185,0.0891249810869823,-0.0012824627875716033
1854,0.22765783575397336,0.6869028771653802,-0.24392185205360306,-0.028541385585185708
1855,0.09321682563233935,0.2567278219350726,-0.33441034182631313,-0.04491545209702963
1856,0.08028686750344605,0.12711836025516732,-0.30498354339368916,-0.04957306469827927
1857,-0.015273318297658989,0.07526244361420709,-0.07786620278092471,-0.03768105103421249
1858,-0.04898108302205628,0.00832140284126126,0.005972838908519407,-0.005531233408760272
1859,-0.09941925470405977,0.20181048482140795,-0.35842868294346886,0.021938305966500593
1860,-0.03122054113532613,0.03815129448702237,0.00032650976399395404,0.04237982080570646
1861,-0.04427776055473487,-0.034284833363216194,0.3908521009578152,0.03785837047462337
1862,-0.05414339139923641,-0.4261146716842461,0.5919066451994439,0.01494351002241956
1863,-0.04599692570565139,-0.2766336675215655,0.26409433431734897,0.0008794499094051389
1864,0.11804272018156325,0.09143875980291227,-0.13257084959724352,-0.013297018559910612
1865,0.017947315633136895,0.19696867505740556,0.19297655196413643,-0.023407550096862906
1866,0.010466767991260895,-0.10188170641137617,-0.215749860423756,-0.02899914856595842
1867,-0.019493743162627197,-0.33115323756049975,-0.16157015498629335,-0.037348981522143276
1868,-0.04584853451927984,-0.14755620383792234,0.15542226758185507,-0.01876303945800828
1869,-0.06540670892752587,-0.4904227297022601,-0.09100205070730283,0.015107761784236118
1870,0.1791054088104147,0.1417481410758228,-0.6292266203259942,0.0172796708225178
1871,0.4008032838936515,0.6383317504171089,-0.046795420162055734,0.038403772779190604
1872,0.20016353341304693,0.47565733614644046,0.02836458717119683,0.02661153232253355
1873,0.022062424941395875,-0.01917017652633035,-0.1058851027415244,0.009175274197559702
1874,0.10579851573550059,0.06629113971806078,-0.3193892862166905,-0.006409521266675711
1875,0.09861615338758156,0.12304741696195265,0.036863548713895966,-0.03711949230398659
1876,-0.07515849488709136,-0.19864595149030606,0.08438005327691656,-0.050555089115334795
1877,-0.08204249799018726,-0.37129628429050854,-0.04373202384523722,-0.05953528513487072
1878,0.090351151782329,-0.11335152149155192,-0.26258886388974645,-0.07063583348298152
1879,0.2057576913280741,0.1756126912627849,-0.16597235072016758,-0.06848549681257055
1880,0.2098515845097495,0.27646912528308576,-0.3604987637870636,-0.041223871490899455
1881,0.2072016006245576,0.25954181605825966,-0.4184727777549284,-0.003491548924557719
1882,0.19098025655000583,0.21967391477667775,-0.5815562112278343,-0.013195567513150763
1883,0.2883062410134585,0.1027896148492573,0.7314178148464947,-0.017311537039688574
1884,-0.1617024229106505,-1.2565710013071794,2.741833701909897,0.02743478329938398
1885,-0.27069774864190776,-0.8275700767611056,1.2787055457671386,-0.0019090525828460159
1886,-0.20396436051339606,-0.6997106942783375,0.38046282922221053,-0.03171399464343949
1887,0.07409092685367114,-0.19382395704883493,-0.090447558547325,-0.05176147545046206
1888,0.1262277159361247,0.09706747896964885,0.06658417970781727,-0.06034274490895086
