year,tas,rlut,rsut,rsdt
1850,-0.014039667913152698,0.14486396575290428,0.06367281252114765,0.029213470343563586
1851,-0.052359189257913386,-0.03939558572287183,-0.38486021150986005,0.01904683756998793
1852,-0.03488168996454988,-0.04383948892865419,0.12430021075755349,0.017216515154927947
1853,0.02293694146658254,-0.08765991724180822,-0.4062214787212497,-0.001281608933879852
1854,0.2876693320924346,0.15697207432143045,-0.6650308379443857,-0.028544679767151138
1855,0.38910662129046614,1.0560059930487284,0.401825777455997,-0.04491483467569424
1856,-0.08074770735152015,-0.22844607539434492,0.13966267952277178,-0.04957973069747368
1857,-0.030504912200740364,-0.21553765446859074,-0.4530113203946087,-0.03768330795986685
1858,0.01360856287800516,0.05674438563161743,-0.13242606028630632,-0.0055361063927534815
1859,0.14816883140412074,0.2013529177291673,-0.4641144740506462,0.02195256299671655
1860,0.05015404912461463,0.34661519318046885,0.020893381795133337,0.04237872552414501
1861,-0.012667110923530345,-0.12121443965548906,0.2210472102138823,0.03785079557979998
1862,0.12165703832744157,-0.1718979854302347,0.37561430662498196,0.014943034710313441
1863,0.2680115565597134,0.6896227102340333,0.5570450869889072,0.0008837094810587587
1864,-0.07490805240797727,0.024928411837606745,-0.5486644586490712,-0.013294327642086046
1865,-0.17902843910206911,-0.6354568291767748,0.2844476382806249,-0.023403793148929708
1866,-0.11641251015987564,-0.3196033449291349,-0.4310444312799149,-0.029001417067547663
1867,-0.028734785167728205,-0.31197406135063943,-0.2219937563285299,-0.03735483268559392
1868,0.1657469660250399,-0.08360244873074407,-0.35220505691516735,-0.01876565552061038
1869,0.31276806030911075,0.5482948141043948,-0.029809640377365554,0.015108001086957756
1870,0.14907774659832285,0.364790694098474,-0.5542005379868016,0.0172736918518126
1871,0.15261143157931656,0.31500291739448016,-0.4702127725754224,0.03841078338950865
1872,0.10907800757598807,0.1982730838583393,-0.588237871287447,0.026606827212901862
1873,0.2080648673453993,0.26864715924446614,-0.07995542763622154,0.009173755159963548
1874,0.2778101857758202,0.670933085996154,-0.2236158979350762,-0.006416911083192645
1875,0.05270772985517169,0.13627103536126128,-0.302683883256023,-0.03712376129220729
1876,0.09518940104317153,0.3015177702749554,-0.30587572491036497,-0.05055880916233946
1877,-0.010673172700933264,-0.12213948822045495,-0.31114730509069943,-0.05953719729080831
1878,0.04219001484500495,-0.3185628185502196,-0.2477798318747375,-0.07063003334724272
1879,0.10955970822584504,0.14127429849324358,-0.3256304780473158,-0.06848273822430428
1880,0.09248475372254461,0.12100240948484497,-0.1697658862641731,-0.041221098392099975
1881,0.062077393955519256,0.12010152465086321,-0.16712711899187127,-0.0034857913220207593
1882,0.11217249956149544,-0.11374785321058312,-0.25486343432729086,-0.013192308373163542
1883,0.23002607611164194,0.2272424833979585,0.5022826256645914,-0.01732687102702357
1884,-0.14513341366807708,-1.1428045870370624,2.2325590455154583,0.027435377029291885
1885,-0.18444792489822248,-0.6708565379036884,0.7447949300988768,-0.0019063916560639882
1886,-0.08262158132384911,-0.33975200143811435,0.19149502985278843,-0.03171505081917303
1887,-0.04476989425836564,-0.36835462932594965,0.06250187591778911,-0.05176871971724495
1888,0.15886456267247695,0.11182701020828745,-0.15449455450119842,-0.06034483680628
1889,0.01899309764081636,-0.0486613271591807,-0.26443145967841986,-0.06244216823330362
1890,-0.05972645449412539,-0.3853073008332899,0.07499187596746992,-0.05567700457254432
1891,0.029016307965662236,0.026589129066024952,0.1924634964464076,-0.006934136775214483
1892,0.028381384985948444,-0.14797217933454476,0.054828616561422905,0.03317781011810439
1893,0.10505552913610927,-0.14651006437810565,0.04847496699336773,0.06633479133671472
1894,0.13250812577763327,0.1560476964405666,0.018711025787254698,0.1030391972890925
1895,0.0616720260630359,0.11502576063500669,-0.11508136351116605,0.06820519802141689
1896,0.07820288962130917,-0.27096905018385087,-0.14330117017510702,0.01638944125073749
1897,0.1338947611611161,-0.0633712189468838,-0.06684339827545216,-0.012639935148229142
1898,0.1481858137071299,0.1473970213169764,-0.0568042501436139,-0.029212899959929928
1899,0.15142627447562518,-0.08332993260324884,-0.2513329700863238,-0.04606177531758249
1900,0.24017040301833958,0.282540851269232,-0.29907947711808447,-0.05670181991121126
1901,0.251799315579035,0.288302634679809,-0.04315202485057057,-0.07426364999020052
1902,0.11570793358566789,-0.10465216365946617,0.379428005569693,-0.06974957666989212
1903,-0.26754314132745094,-1.1061744701993916,1.5413514244362148,-0.03442737686799546
1904,-0.2436708730287478,-0.89488976668963,0.7370662267880732,0.02959385782071422
1905,-0.11570352552888608,-0.5801198766969264,0.15669808216912884,0.0007896110565184244
1906,-0.044618510661223354,-0.3617240500887533,0.2282084532149895,0.048784814061434645
1907,-0.02582537077955749,-0.3262107735878885,0.18723532672191823,0.021871483885377074
1908,0.12793891304943372,-0.34883036587083893,-0.22226892848341606,0.03710817538626543
1909,0.2454940499066538,0.2872977500779257,0.03095778157828022,0.006857883785698959
1910,0.13857061208057075,0.12181943076680568,0.008933257486773982,-0.018311048943587593
