year,tas,rlut,rsut,rsdt
1850,0.12317992838052305,0.47563417719706536,-0.4530632359835636,0.029218051982468296
1851,0.06093003444033229,0.13559709715670465,-0.20967598451599656,0.019044696279763684
1852,0.08694748726264834,0.48277927207411153,-0.5226690280516948,0.01721320798179704
1853,0.06363468247900528,-0.11694271910783982,-0.2790446499482755,-0.0012903812402669246
1854,0.10518714994015,0.33311751279427426,-0.1366345556095041,-0.028545954198705203
1855,0.13412082589536567,0.23955431846135866,-0.6085182406237237,-0.044918315820893895
1856,0.03297444615640188,-0.01949747231142851,-0.09707374711204864,-0.0495701857096833
1857,0.09638273220554083,0.18517560515070386,-0.3365956955101268,-0.03768356533930728
1858,0.1974023338999018,0.4896055399210866,-0.6242351354706983,-0.005533295596649168
1859,0.35635882202649327,0.8416710474440663,-0.17819261352465787,0.021939433631132488
1860,0.20836166304985682,0.5380752537773503,0.21873930069888559,0.04238449307223391
1861,-0.07790902246699716,-0.10639910335598302,0.23542376668871157,0.03785112244150923
1862,-0.20202146738398596,-0.7114418934969251,0.14895066665108914,0.014940442034969692
1863,-0.03248938949508329,-0.12132717440803731,-0.06912079167337026,0.0008834243583919488
1864,-0.013530703597666616,-0.16226866943503637,-0.3382535437940959,-0.013300646082257117
1865,0.006371359401214249,-0.03606491013795221,-0.11693730838861427,-0.023408583289381113
1866,0.1103207742294785,0.13162134680601412,-0.02584077897482473,-0.02899645844576071
1867,0.2030235537366707,0.2864295719454617,-0.3585397402281387,-0.03735406550424614
1868,0.040114347462747446,-0.12405220595672972,0.04525823031084997,-0.018763663458798874
1869,0.014247307452421865,-0.10513981005743744,0.2335483699135068,0.015104665234844106
1870,-0.0690741297176487,-0.1180793736555188,0.04594361130187963,0.017278330767169336
1871,-0.022160333053022896,-0.1041537433524411,0.01834950277890357,0.03839658259016687
1872,-0.002551909075179992,-0.2372104629587568,-0.4208817578863773,0.026604559654742843
1873,0.037396754830524515,0.032241962562181925,0.10412655690829808,0.00917956541923104
1874,0.16765113130770715,0.1373321263207572,-0.40088104261731416,-0.006425775126388089
1875,0.3691407874343895,0.7440916783587852,-0.5264066794312612,-0.037120215635354725
1876,0.23148131695353413,0.4655827012713303,-0.1242437647776029,-0.050560757128096157
1877,0.0007490585791174453,-0.12041473323745322,-0.5342608337964094,-0.059535757824789926
1878,0.009346137002467003,-0.33833962588553845,-0.2177309422580862,-0.07064642853697478
1879,0.2447006772975442,0.11782834732028391,-0.23372127516137198,-0.0684825976979937
1880,0.37438403123758235,0.6019455146235373,-0.24718062087832493,-0.041224554876862385
1881,0.18558493180012192,0.3686266414202066,-0.11323273853258797,-0.003478800153686734
1882,0.05359540178426414,-0.12129490948083799,-0.2819072012381554,-0.013192030483025974
1883,-0.045768046520322514,-0.5362860838266386,0.6851691791510461,-0.017318430574277954
1884,-0.12868867493102698,-1.1296002331932868,2.1664743015182353,0.02742861968994248
1885,0.14787807427677535,-0.28257146299185365,0.8747742327405916,-0.0019089497582740478
1886,0.07268096381494615,0.06391490549455625,0.32059096377696505,-0.03171196854077607
1887,-0.09808478488827177,-0.6271828045001371,0.20039685692452736,-0.051758880690442766
1888,0.021257025786439954,-0.17661310550258236,-0.1590337312359651,-0.060346798393140944
1889,0.13199958016622304,-0.020049359293949465,-0.2234133557757616,-0.06244751435127682
1890,0.11761542609997377,0.06062696580252691,0.21455895888334453,-0.05568413282617257
1891,0.004726583666240458,-0.01744270416415361,0.5128085695262001,-0.0069255943504913375
1892,-0.050187946262781225,-0.44439217684316645,0.09511999683795125,0.033173234471803426
1893,0.017631955341755656,-0.2781911881597239,-0.157565683973786,0.06634651516259282
1894,0.1610510135169534,0.2628771607894862,-0.14094067082760375,0.10304820354684807
1895,0.1579537938873159,0.1452237475352547,-0.048078562445454054,0.06820572482621401
1896,0.008673444079761339,-0.2571976459740597,0.1341676204038862,0.016394591705704897
1897,0.11885141081307893,0.030166812174456936,-0.24015608674872624,-0.012635779709057715
1898,0.1440230050225182,0.03190927795063203,-0.15800518314931367,-0.029206577630702668
1899,0.21901603358907096,0.13443634118760883,-0.3921860437861113,-0.04605892079655405
1900,0.28428467731839646,0.2601795001228595,-0.31950947620251213,-0.05669849726126586
1901,0.1175776485540041,0.03726740736124157,0.13480063101853546,-0.0742648160473891
1902,0.06947409891256484,-0.4733054610931333,0.274404695203998,-0.0697440416922177
1903,-0.0415473491755165,-0.6520223900278097,1.2951157444507828,-0.034433878794857264
1904,-0.12208597433573232,-0.5104393258268942,0.9326525761479587,0.029598875511510414
1905,-0.13210214114150176,-0.596545113008375,0.06988422986657383,0.0007888192610607803
1906,0.018980726183144725,-0.5002547909491568,-0.07628968057103691,0.04877793773931671
1907,0.154723207801851,-0.09095995330474693,-0.041182092669629355,0.021878766754070966
1908,0.059953726740275215,-0.2421686286096758,0.07785009551594158,0.037109785482982716
1909,0.16316549594341723,-0.3618485045441844,0.24630917598233282,0.006858519927732232
1910,0.32110472955122304,0.17216757594462706,0.7835257047065056,-0.01832003950289618
1911,-0.1373082690748788,-0.598749755617149,0.12739543332794767,-0.0529175514260487
1912,-0.20855886258630107,-1.412723397561166,1.3578980775241973,-0.06618328412400842
1913,-0.1834499792757356,-1.0328507319333085,0.7339603011850642,-0.06319511356804242
1914,-0.1570972182922219,-0.8109936226976799,0.46722992580818357,-0.036365597973599506
1915,-0.00981423502190637,-0.3197752129785272,-0.0726179415397894,0.04021538441384109
1916,0.1856821423074848,-0.14109295297325275,-0.07220680945380309,0.10236088159672363
1917,0.3067824264500132,0.5268542421970608,-0.021241539746114313,0.1428954234397679
1918,0.034633274230145616,-0.33069137586022634,0.17141790929150602,0.15036783168847023
1919,0.02303555183084427,-0.5075452485809251,-0.3140224472425075,0.08484860425005536
1920,0.1445683641013602,-0.3004537897161583,-0.04630750876110312,0.02842232823343238
1921,0.26719606600386214,0.03940399335732536,-0.29821197105947306,-0.009473911927614154
1922,0.4803890875046477,0.30988738128809246,0.14523012034854332,-0.04367276363120709
1923,0.35415776209401884,0.4407484798468886,0.1835641499713887,-0.0519660333454226
1924,0.0020248433541496524,-0.7783092579328752,0.3194008630577372,-0.03660128606759372
1925,0.057777163503942575,-0.7576852364059334,0.10954725958879408,0.004470928088665005
1926,0.10832889552585812,-0.19506915354742205,-0.05403145225720607,0.05736739267064195
1927,0.15551286401398556,-0.4999978028720591,0.1565890061765174,0.10393608288831047
1928,0.3062668198579672,-0.11228461643707988,-0.08436864485614137,0.07574289779807941
1929,0.5014618363449586,0.19554361366721196,0.15568224974298062,0.060425546809710795
1930,0.5076438068364837,0.6609728944326889,0.2948042642538269,0.058264170369056956
1931,0.14071438903243916,-0.20604351458115389,-0.06714111544860657,0.016876428021703305
1932,0.016903712368161905,-0.7477138877719085,0.1895738683879955,-0.014888983438311243
1933,0.11677443119060626,-0.7341022046422268,-0.1324996318868159,-0.0287140118899174
1934,0.18515794728119772,-0.4429082814526737,0.015726422661202832,-0.013146520653492644
1935,0.22995941619831228,-0.028368842225177104,-0.07453584821556092,0.03803848949701205
1936,0.20704915442098581,-0.19181553711459287,0.08232438199546266,0.14865140828533185
1937,0.2768809879324863,0.05617286580147152,0.5141006394257204,0.15487515206439184
1938,0.06926000138247446,-0.3228841822799495,0.49066869664356716,0.1367288414282939
