year,tas,rlut,rsut,rsdt
1850,0.02162035898135173,0.006650005079421817,-0.22574452924011723,0.029217616082405584
1851,0.14611624352335184,0.28550049818579737,-0.3472480581129105,0.019041929189768325
1852,0.06770334358486707,0.16892684994957108,-0.1357865380365837,0.017217708223142836
1853,0.17281064896207,0.40577103163340666,0.01709452729951977,-0.0012858071482355626
1854,-0.12268919972001413,-0.05563321596531523,0.14239356955552296,-0.02854141321319048
1855,-0.11367715921596755,-0.2388501674701331,-0.3767487039300903,-0.04492381022782865
1856,-0.13270764761927012,-0.2686112648674168,-0.0023190315240668724,-0.04957268876535181
1857,-0.06409733650997396,-0.12160999303478093,-0.16195507295050504,-0.037674767262615205
1858,-0.010613945206443987,-5.483668221017979e-05,-0.14254524739527596,-0.0055339498195507986
1859,0.036662421341077334,0.17286610401865232,0.05518123612698389,0.021936864459007666
1860,-0.12320831728709436,-0.08414433095117602,0.14646320772116894,0.04238077998064682
1861,-0.0993965021564236,-0.36758528652748623,0.2585976339213829,0.0378590388316411
1862,-0.0665311829127404,-0.2871609582308281,0.45251377119842573,0.014944123028953982
1863,0.001971808724931634,0.21005756695231526,-0.08331280131213248,0.0008772254406039792
1864,0.002793821312423006,0.16108171215225298,-0.15685930566816353,-0.013296642796035485
1865,0.016523695014484474,-0.03753948573492494,0.05313452599590107,-0.023398898064385776
1866,0.10016328306124933,0.005004736205904692,-0.25973522173167396,-0.028993774358809787
1867,0.1626683117717107,0.1895341652971183,-0.1397162454769898,-0.03734806326656326
1868,0.1658287276709416,0.30037424711932204,-0.5835835272778809,-0.01876602099042657
1869,0.057071797015623815,0.2584998888900998,-0.10060774260801963,0.015105235767180147
1870,0.013826127814638767,-0.08880200119290294,-0.022539444915508966,0.017270901523318116
1871,-0.021566718360190862,-0.025190827857500153,0.01080260015872625,0.038402494909234974
1872,-0.013630152393545814,-0.20782717790021366,0.05798523808120137,0.026605539444801707
1873,-0.026625023833048544,-0.0729157768813593,-0.06594680148454302,0.009176423444898774
1874,-0.022278522307487947,-0.23977138983934765,-0.08578780799253138,-0.006425164329641575
1875,0.0833814344783832,0.01631420697773933,-0.1767059224023484,-0.03712213359102634
1876,0.17479556096475335,0.5528880155334832,-0.186253113321726,-0.050553844620594646
1877,0.09030246796550045,-0.12859235229703359,0.1425320227350113,-0.059532033785671956
1878,-0.0015693473328042273,-0.08739211596798668,-0.046944568908770634,-0.0706379088027802
1879,0.04453231529032564,0.10619098912783898,-0.33453527442327413,-0.06849265011709349
1880,0.15421439403786508,-0.07795096211654595,-0.5864327515054555,-0.0412272765806847
