year,tas,rlut,rsut,rsdt
1850,0.21393079645741864,0.511188115808153,-0.36064176216319765,0.02921612708058774
1851,0.12579751357878877,0.3806357322156373,-0.5077175682354067,0.019046297813076762
1852,0.12231471631918112,0.1584222802952695,-0.3513149854735502,0.017221346499866286
1853,0.297084403233157,0.6566829940109358,-0.3108904795180081,-0.001280785423546149
1854,0.16889400978254798,0.4924426468062393,-0.018037653524189068,-0.028542662864481372
1855,0.028666951129935114,-0.0014017155192505015,-0.3510255894276497,-0.04491943042268076
1856,0.016443973215302776,-0.06108256660709799,-0.5031770016809389,-0.049569835498630255
1857,0.11969556410525684,0.19996236535351386,-0.037326733155993,-0.0376826145418363
1858,0.06755825188724884,-0.038791492558630125,-0.5061888218236135,-0.005535198056691115
1859,0.39754032119498106,0.8202864108232859,-0.7236639225877894,0.021931648916506674
1860,0.32576717238885067,0.8851938351071169,0.349764661701073,0.04238515755514527
1861,-0.11383192976484224,-0.17757802977345705,0.3719514490442464,0.037853358795928216
1862,-0.11648778350235034,-0.5286853474074178,0.4313523249318081,0.014942823053615939
1863,-0.116866842325976,-0.24062576709945915,-0.03224545783047006,0.0008772104519607637
1864,-0.08962462053648323,-0.10733847705259336,-0.4326941240925777,-0.013302025604104983
1865,0.08319619781656229,-0.04972663718410786,-0.36436835048453986,-0.023412301650751033
1866,0.1448486949095127,0.347149054252867,-0.40771156115481233,-0.028998072941817554
1867,0.10465190394694446,0.1973281156669202,-0.234426117526084,-0.03735452347279988
1868,0.1562729470833233,0.5097747865328586,-0.030262834256035376,-0.018766311540730385
1869,-0.014133601309197275,0.08190914243763814,-0.12228775596547337,0.015108011893005369
1870,-0.06802050431065254,-0.008861435640255877,-0.2908642572120499,0.017276075287895765
1871,0.11380222793093253,0.3031257801542324,-0.6125369566931482,0.03840485119525283
1872,0.34458241563675074,0.6898911312237885,-0.05839669524789315,0.026605436685201767
1873,0.18847280122457732,0.45764138936323207,-0.003945273470478128,0.00917238200435122
1874,-0.09792817156591127,-0.10864151713801107,-0.26328610658570994,-0.006425845026058141
1875,-0.05378167994336991,-0.3333899475061628,-0.12744051525018563,-0.037121056648913964
1876,-0.11247781920565103,-0.29185048618072074,0.29464873561161653,-0.05055056555607962
1877,-0.03200097605139263,-0.44989626276358763,-0.03909177965849153,-0.05953443134859526
1878,0.08770551129487103,-0.16302117621398793,-0.17985856513226395,-0.07064012983249768
1879,0.1618945094163564,0.22671712023145574,-0.01425555150554203,-0.06848616727353374
1880,0.26458696932513703,0.5112491164266828,-0.4582931304525033,-0.04122812628833117
1881,0.1516204015641165,0.2631476727320319,0.17917209889355945,-0.003486160294869478
1882,-0.012549863032745634,-0.12874220769427325,-0.12093979115174136,-0.013186812863807518
1883,0.05851382484655687,-0.4079295389103663,0.23674231930966982,-0.0173254249438628
1884,-0.1286168138923358,-1.20569286588983,2.3689832904892256,0.027436000022305507
1885,0.017092882230656414,-0.3137260718950472,0.32589072669607333,-0.0019056046329524179
1886,0.23259963241400783,0.28394725109822616,-0.27329567300319013,-0.03171886765119325
1887,0.056072852922454786,0.009970148232469,0.41918463957975405,-0.051765783157236456
1888,-0.17357917748751106,-0.6670411229796116,-0.13225934681319984,-0.060341665963335345
1889,-0.045014653492899015,-0.3560711816670903,-0.0514069449394583,-0.0624500615711554
1890,-0.118799213897546,-0.5170493723878735,0.18826900688695503,-0.05568339953299528
