year,tas,rlut,rsut,rsdt
1850,0.026913899964711163,0.22989951458558266,-0.30081568306151496,0.029205816433830023
1851,0.060890339653326464,0.2150131605304182,-0.11939901509342121,0.019040392689362307
1852,0.10811932835957805,0.22595720044722611,-0.21933995372003778,0.017216309562172682
1853,0.044881546014494234,0.24055592783128077,0.24804417354970099,-0.0012860084083854417
1854,-0.01598770900409363,-0.01335079669058814,0.04739988676469409,-0.02854833512225241
1855,-0.027718366107649217,0.008271685059895617,-0.13996236772678117,-0.04492095798951823
1856,0.02505831843143369,0.19761746246436473,-0.6122104591527773,-0.04957169646991133
1857,0.08585127505057244,0.08321257671946114,-0.2820172488624735,-0.03767521204201785
1858,0.14187614676961857,0.2525323259191907,-0.2992528343670102,-0.005525136211474546
1859,0.09788525089271616,0.20967544254418158,-0.30350866542733,0.021933801057684832
1860,0.10035945859738149,0.28177370108349464,-0.24292573091535985,0.04237990721634333
1861,0.0759797670202147,0.08867324428348411,0.061964851276869126,0.03785430493678632
1862,-0.10537253157747273,-0.5229948853769315,0.6904251558757153,0.014936140742122461
1863,0.0035232567262255543,-0.1777793826856282,0.010026711108480413,0.0008775289376785622
1864,-0.019799145524018513,0.1199649904833393,-0.24056008514301652,-0.01329914849668512
1865,0.009462630512473424,0.1679020898107808,-0.13218486959277698,-0.02340050279525485
1866,0.03902684610432061,-0.013000867943816274,-0.2522246618564026,-0.029003836706976927
1867,0.2733404636701948,0.33709755742989955,0.1312027196896537,-0.037358393774752585
1868,0.2600382164770849,0.4821623122543599,0.10381633708698246,-0.018762078080214906
1869,0.01685573985304245,0.09889829520741955,0.006761132169941675,0.015108081985715671
1870,-0.03242247336282844,-0.22996897340593137,-0.612030308367352,0.01727750809658346
1871,-0.04664860951902483,0.13972403972687175,-0.13519466254653878,0.03839865120102104
1872,-0.08335988809562878,-0.17997253793353707,-0.30286973864261313,0.026607032980848544
1873,-0.014959972579731584,-0.1563515642671689,-0.2134461970158128,0.009167160917058936
1874,0.05011159274943111,0.10736420954302162,-0.4667015883516683,-0.006423519295822189
1875,0.08019436465178842,0.18979926218861465,-0.2612984741359696,-0.03712111154874265
1876,0.13426307081391542,-0.027560463300034144,-0.4379137060126368,-0.050555408444211025
1877,0.1813182314677988,0.3286893127291819,-0.3308096032461947,-0.05953265149821618
1878,0.35849351735913615,0.5984658768155668,-0.36704126188215014,-0.07063882483566886
1879,0.22805361501139032,0.47842022497690095,-0.20257454100597272,-0.06848797204469292
1880,0.05848250575155589,0.145485142991987,-0.23497520184999132,-0.041220000973169135
1881,0.13052407668084243,-0.3858119626608527,-0.018643212707019075,-0.0034840195557990228
1882,0.3311048487715311,0.4975224944684271,-0.20803723804885976,-0.01318937533613962
1883,0.12578548163696723,-0.04330518638033709,0.9851777866528266,-0.017316658588867995
1884,-0.28644941371447885,-1.3460373659043796,2.547078489502823,0.02742877785578912
1885,-0.22285065108576418,-0.8717027667026116,1.0580336470300722,-0.0019048922315505479
1886,-0.0600557394566863,-0.48735645999002486,0.38161852642475935,-0.03171839857367331
1887,-0.07805097216214563,-0.42090117104072533,0.24507563269145294,-0.05176870603474981
1888,-0.07627377134252811,-0.4334083187105193,0.05703198220602701,-0.06034717757989938
1889,-0.06458627369579517,-0.30787641182055836,-0.10351253426111384,-0.06244293924368094
1890,-0.056274760682867964,-0.4084308745900387,0.4209218075704513,-0.05568444286171825
1891,-0.02168941690729298,-0.4844205900172369,0.12916031377856996,-0.006923477068710326
1892,0.03444445694856313,-0.14612279116485638,0.41493482237422086,0.033184016457369125
1893,-0.021129889871247087,-0.2374175726504575,0.2917847196398924,0.06633815783823138
1894,-0.020026473135146716,-0.3817079368838563,0.26144813745210627,0.1030504820842566
1895,0.08252986994159528,-0.04150977961953117,-0.19051130467912003,0.06820131225589421
1896,0.03550755470217837,-0.21082838310351804,0.25334015352194683,0.016398230794095525
1897,0.016676414553273844,-0.1640984936625216,-0.06426594441870748,-0.012637925851834098
1898,0.09664159399432037,-0.26469422275047805,-0.2274656380548663,-0.029211436571188187
1899,0.2680380169402383,0.11245876766363949,0.20027623958031882,-0.04606785696825
1900,0.23759831372802864,0.21899469563888374,0.0045437303267448215,-0.033986350008376576
1901,0.03523760085931826,-0.30754488230530796,0.26921115178939203,-0.07425608860387456
1902,-0.05592735077175348,-0.7299219609325291,0.48422674429225765,-0.06974470804067323
1903,-0.19994590130244205,-0.9702562924803999,1.426740873858563,-0.034432565487520606
1904,-0.07300476949524182,-0.6100355341640693,0.5957761409674873,0.02959539187509108
1905,0.00047170169847277066,-0.20819704814647366,-0.0813003136821493,0.0007833215811388072
1906,0.02003070431123888,-0.38106767243382933,0.30211643893144924,0.04877745176111148
1907,-0.032884723762720114,-0.4431935600678685,0.19432027365658655,0.021869228573279997
1908,0.034809435056502025,-0.42641390954989333,0.18915072859229554,0.03711136848414753
1909,0.08096562307656541,-0.3208559930597801,0.03266586461759857,0.0068492398089574635
1910,0.1486116323258102,-0.02214024433030204,0.6745621784920246,-0.01831005877915004
1911,-0.04179536259522365,-0.5037542696939852,0.20044021312070015,-0.05291480489489686
1912,-0.11788074704577411,-1.138382252982126,1.1550414011639276,-0.06617531466059745
1913,0.18105250893825087,-0.4817818081644418,0.6797882091530596,-0.06319447533121547
1914,0.0785065782812353,-0.17689640092112313,1.3617598068176022,-0.03636380430191366
1915,-0.30991653939503294,-1.00518731599567,0.7789210742361803,0.040211554272900685
1916,-0.26757992879760195,-1.052227530949608,0.14707691844172643,0.10235868085624134
1917,-0.11833226686252374,-0.8685644187538912,0.09620154845254092,0.14289105545702796
1918,0.07232072233489362,-0.33577743638281277,0.3056421289205531,0.15036649489712772
1919,0.16161104957944872,-0.12004987271356526,0.1618784890585374,0.08485923961967501
1920,0.07544882739438208,-0.26226247214773935,0.2631671997609146,0.028419592178408948
1921,0.0596358000053101,-0.6214269324763393,0.04994396153738023,-0.009468894248811921
1922,0.1838432353441135,-0.3983312724988366,0.3128368527287222,-0.04366519442385197
1923,0.2761794247323337,-0.38318310719762394,0.45712501022420327,-0.05196221406907853
1924,0.1938916224542595,-0.0855148912717425,0.5743835980750731,-0.03660076652369071
1925,-0.006678828210397114,-0.48078733075601576,0.12401764788796754,0.004458404227591473
1926,-0.029288318862768392,-0.6651572226198823,0.0054119658498166245,0.05737161950679592
1927,0.043837505459237036,-0.6249580585789545,0.35084175672480455,0.10393302813821492
1928,0.11540013530515125,-0.14561853921708234,0.25642567698311325,0.07574033492710441
1929,0.04968251085267639,-0.3333672379087034,0.5150833466450848,0.060426163375780106
1930,-0.004134639102460369,-0.37841136325891966,0.17608571797264005,0.05826114671918958
1931,0.07202558651653135,-0.3813911180550633,0.02769988976436366,0.016883387376822157
1932,0.003018233218597288,-0.35795506032462754,0.3596992442171967,-0.014894613658327671
1933,-0.07869792275840837,-0.8188017456912462,0.5749472855751208,-0.028714271875344366
1934,0.022218957818779472,-0.648201279731154,-0.003065046415557049,-0.01314261917929116
1935,0.21179401741608217,-0.39023778417799804,0.22369631001291168,0.03803919188578675
1936,0.3193157583752395,0.18174640806086018,0.2945280719427359,0.14865104508584182
1937,0.015787731860314125,-0.49781551565214954,0.2675362231804712,0.1548696648971486
1938,0.03127385143494621,-0.6380478866364285,-0.05545051370204135,0.1367182197198531
1939,0.2483637273713839,0.14214946789101646,-0.24506633549080448,0.12817447466238718
1940,0.20742309665530456,-0.17876828746858564,0.1535619443222913,0.09408035579559737
1941,0.12126119344600284,-0.3994388682893941,0.5115518093588776,0.0621582880315259
1942,0.09672651224735773,-0.4539454288570255,0.1813503532487033,0.026008685601311754
1943,0.20392110543093622,-0.5455501319977145,0.34678984900402554,-0.009909406430097079
1944,0.43452811714672634,0.06817024688496076,0.505545530876816,0.0011354501510254522
1945,0.25142436734427065,-0.18285585248472103,0.22780760443630754,0.06815538418197775
1946,0.15523678525602236,-0.3745477503987047,0.20782160924711945,0.10185377337006685
1947,0.14599290250595232,-0.3648699063931815,-0.02490271913899278,0.18914272806352983
1948,0.19490071139529164,-0.4027536137691641,0.14370777147017577,0.21965171832562191
1949,0.3564047284220351,-0.009661584349117902,0.20295890724021604,0.18794563658383368
1950,0.34371576995954456,0.07277353200075254,0.11209803123328754,0.12461720394645681
1951,0.27560416706137403,-0.1730824699772313,0.25889522877865545,0.040474164786189704
1952,0.17271617958402885,-0.3650168224437209,0.2949073608678816,0.03578678347548703
1953,0.002302872729558203,-0.7541303676345024,0.7165809509853602,0.010885906710484505
1954,0.0887779408537881,-0.5998914253108296,0.4323073127043813,0.011343695031996504
1955,0.22033519567577287,-0.6060625056118454,0.1661814598714102,0.0634895861564928
1956,0.38209470827712266,-0.1454505944699349,0.08446833626793193,0.1809144279981183
1957,0.3735501350315644,0.14332872364485638,0.30750643059224103,0.2873506152852201
1958,0.21476738208582447,-0.4374743479584424,0.6550338105069073,0.29981533065313215
1959,0.2441630051578727,-0.42392902044761627,0.31379826183218995,0.241115869192015
1960,0.3957532677131894,-0.14845291609054811,0.25122403992533293,0.19889532975201973
1961,0.5302215297238604,0.1133718176171783,1.306292447752142,0.10622711657237005
1962,0.03485748347907247,-0.9724741402940822,0.9058010714178266,0.04150225372092109
1963,-0.06900259142173581,-1.8210364884666035,2.177087318861055,0.019538076149729022
1964,-0.13304687260995252,-1.7833348726815927,1.5955910719286521,0.00944160116449666
1965,0.06436837040865839,-1.077371079101198,1.1245679247882663,0.015079740845692413
1966,0.22059457756267875,-0.9166782549466177,0.5921057202735511,0.06367724372972816
1967,0.29996715436499244,-0.6353542406792201,0.6593785588910777,0.12640902453119907
1968,0.20974076014761067,-0.7840375736258522,1.0930636675059446,0.15830355291819842
1969,-0.021856773181184508,-1.2463760356891669,1.088266831137119,0.16267883728744437
1970,0.140490438773611,-1.003367398583407,0.7215729375396478,0.1658088996006768
1971,0.18374515934033298,-0.7274169356676055,1.074481548315049,0.11339528911787511
1972,-0.02714508983530095,-1.5653162467676225,1.5753254122206357,0.10817700101489436
1973,0.040226766646469514,-1.5878221027295467,0.9248474975833432,0.0526829147514718
1974,0.11864497055734091,-1.263246333318932,0.8898352583263716,0.02578432281171672
1975,0.16804479956789464,-1.3260572315672619,1.3226740933942267,0.026488015727352376
1976,0.22853440027546412,-0.9405464987043501,1.1956643139406822,0.017813412092380077
1977,0.09534057645282701,-1.2983212473057506,1.049403249147744,0.07646759839974493
1978,0.2498093339490879,-1.164293319182974,0.5869930796190062,0.16471639081964895
1979,0.40439808010978595,-0.8298643839522697,0.7401280213429402,0.23751215263774839
1980,0.40301355449452103,-0.6916537321168335,0.7502952325159669,0.22442594287679185
1981,0.2111249603528904,-1.13872224928528,1.1152836462996305,0.22954341318688876
1982,0.19253327161015932,-1.7463134612932265,1.64762837244119,0.14479392323960383
1983,0.16455247177304955,-1.7246367427952123,2.0774209975567715,0.14040493905957874
1984,0.25626619713335685,-1.3055382151329695,1.3598431281943135,0.04386273388593054
1985,0.22982877088207943,-1.2975976165817542,1.1007619680459868,0.011084216828066928
1986,0.1668619981172128,-1.8368940848450848,1.48420125178599,0.014780163463342433
1987,0.0998513858846195,-1.8666714291962876,1.167548466234578,0.036410914534940275
1988,0.4172581200492118,-1.3275746429863204,1.2774570927731617,0.12338568250800108
1989,0.38706333637605894,-1.052546172297724,0.8857835758910113,0.24100845469558863
1990,0.4269472871046105,-1.2623408340921287,0.831864968093555,0.21812322431117082
1991,0.37726575098690773,-1.5427427725572045,2.4259791474509314,0.21749518616485375
1992,0.033779066497857,-2.78720615226095,3.946417682762501,0.17491055978177883
1993,-0.03221349721957267,-2.8589350895089183,2.8486650815967636,0.08078080380926167
1994,0.1519821046554739,-2.1927776262556335,1.4539279869671873,0.02611845095185572
1995,0.2655798640695366,-1.8992475499433397,0.7642229921428623,0.014407857700291515
