,tas,rlut,rsut,rsdt
55,287.4114165385378,233.72266634795938,105.26676776887518,340.2451053291852
56,287.30776058245993,233.6395757547643,105.42672985129302,340.2451053213772
57,286.94061233127917,232.67798112376707,105.24185770165779,340.24510472600826
58,287.06432704901954,232.7321482099293,104.8620472271577,340.2451046117837
59,287.42239239429296,233.4516919634605,105.08821994614725,340.24510528260436
60,287.40172352872213,233.69542648460705,105.16296799335504,340.2451051358186
61,287.2009323646908,233.23262237956692,104.84148442289127,340.24510485386844
62,287.39760023515385,233.4423074331539,104.87250245848473,340.2451050981353
63,287.4043894481236,233.67834811975385,105.17790177888172,340.24510543598194
64,287.2826849542949,233.31688148372174,104.73237399115142,340.24510497558975
65,287.5603355924244,233.96995664216558,105.0295846695409,340.2451052800989
66,287.1657329156402,233.3104329162933,105.66966196531591,340.24510502276695
67,286.8654982268045,232.517898970605,105.09793745984017,340.24510463641747
68,287.3451157761928,233.3791272826824,105.2326911403725,340.2451052186289
69,287.2456200711824,233.4512045313712,105.43926883594618,340.2451051720672
70,287.3543329875385,233.3257722676839,104.91524509665304,340.2451050550308
71,287.3211364198741,233.61281652399256,105.24127388151219,340.2451051687313
72,287.13198377320987,233.18954195110348,104.9465717913352,340.2451049158589
73,287.3526535238138,233.56801563300886,104.93346912559211,340.2451050536367
74,287.11476296335877,233.27290685786298,105.38806255022837,340.24510491411064
75,286.96240008353715,232.6832577551916,104.95855477198351,340.2451047379465
76,287.33506924495936,233.44614293943536,105.17472210237969,340.2451052037679
77,287.1326593053746,233.0892447167374,105.24232809407188,340.2451048899068
78,287.20875333923834,233.0399221125364,105.00176051917343,340.24510486829917
79,287.34009590426894,233.4151831870179,105.30412018414444,340.2451051295731
80,287.33818627427974,233.23757533447585,105.34580536559089,340.2451051527891
81,287.24672287774246,233.50460962050465,105.41483740860879,340.245105149699
82,287.12847947398353,233.05709090236437,104.8014336820706,340.2451048754626
83,287.47003387483227,233.4712236816915,104.81875211618011,340.24510511875513
84,287.3188886915251,233.4905309154008,105.08108127566636,340.24510505688744
85,287.2660918788269,233.28651909540747,104.78622850645026,340.2451050536077
86,287.2693221945183,233.59174961071724,105.42976932764391,340.2451051970024
87,286.98555945314985,232.65268004779034,105.28960659164733,340.2451045136955
88,287.26864169940933,233.06596070657133,105.07971478148322,340.2451049876494
89,287.4463848268398,233.83954497468324,104.98682527199094,340.24510520569277
90,287.51189361009153,233.79128326429813,104.78583636271998,340.2451051604117
91,287.3115798044491,233.49142570254637,105.14200109508897,340.24510502172876
92,287.1342932950353,232.96021900584992,105.26594006438818,340.2451050280839
93,287.29856337890715,233.48758774119744,105.2209667586943,340.2451051520137
94,287.24254308837607,233.28032331084353,104.9267249689641,340.2451050315438
95,287.55569217974625,233.77727529315163,104.97533346395467,340.24510527001604
96,287.3407644192841,233.6779387817611,105.18143018317686,340.24510508621734
97,287.1394716581662,232.80997706733004,105.01805322024573,340.2451048609133
98,287.4881042624423,233.70286226838235,104.97295755787643,340.24510507921383
99,287.1544596705875,233.47317770351253,105.43363289668311,340.2451050021375
100,286.926626762657,232.58727704503303,105.18724016715332,340.2451045152977
101,287.3791490001757,233.25592868625608,104.97529416855151,340.2451051494768
102,287.25762735120804,233.67582661342252,105.15927155192105,340.24510505550865
103,287.4129296908098,233.67863481114168,104.9764444598424,340.2451051096104
104,287.2763087102678,233.4339062832311,105.58842671801932,340.24510507114115
105,286.939576570426,232.6896112989581,105.08308478582292,340.2451045176362
106,287.2006167752705,232.89076432491026,104.89038170970974,340.245104762958
107,287.4959691881283,233.66311102591564,104.99824341542653,340.245105145619
108,287.60063681036235,233.8558419912605,104.82789046156991,340.2451054340247
109,287.34464326057787,233.81242417116076,105.56619009827283,340.24510529874544
110,286.9582330760057,232.88347693195286,104.891983281625,340.24510464951175
111,287.37029865527677,233.28973698620732,104.81784480184295,340.2451048986823
112,287.4540714304292,233.78066763800402,105.07565652651186,340.24510509806134
113,287.42889580267746,233.46693888348912,105.03648699253257,340.2451051558375
114,287.34506031261844,233.71691514315435,105.07914770114819,340.2451049914298
115,287.06478324636254,233.1204531760151,105.20531769910907,340.245104671885
116,287.1801666068288,232.93019329324605,105.13402377419429,340.24510480189866
117,287.4681152600429,233.65791965349922,105.25015430703543,340.2451052426842
118,287.46425894654766,233.78732642987725,104.93133677648255,340.24510519536483
119,287.2424226878219,233.72876133195516,105.11685237029134,340.2451051243275
120,286.92717132441277,232.64951364797366,105.46295924597042,340.2451045273668
121,287.1037031357521,232.85804591714523,105.24598793191171,340.2451048763119
122,287.3393929729725,233.6940038713473,105.41160783436959,340.2451051827267
123,286.96490506745107,232.9306313329181,105.60020291739481,340.24510469471437
124,287.0374131354217,232.77277393317286,105.31436158786882,340.2451047118464
125,287.3556127982902,233.53465596073832,104.96855151079937,340.2451050767125
126,287.4012018383484,233.59489660012625,105.05261651418864,340.2451052408844
127,287.2450229746607,233.42216474641108,105.47293451243934,340.2451050464702
128,287.01759356852386,232.87090705921034,105.26836126667018,340.2451046973492
129,287.2350447697299,233.21637388612217,104.81367931279173,340.24510489810064
130,287.287920108169,233.72319303218183,105.23788562048323,340.245105138354
131,287.4192081951444,233.58321331900223,104.87273116602178,340.245104940126
132,287.3144343087378,233.59073311915094,105.19132015027348,340.24510511628387
133,287.20452753034454,232.9680226339065,104.9183962252326,340.24510485859764
134,287.3774837839125,233.24251389998133,104.8662644507793,340.24510484506214
135,287.47909582313116,233.87853623085974,104.5804602368105,340.24510507446547
136,287.59309457361945,233.8019676579996,104.51074145237779,340.2451051085548
137,287.4858307485302,233.946797240665,104.64881732778036,340.24510515189814
138,287.36603917736517,233.48937992936723,104.58470225845265,340.2451049214146
139,287.5787484509362,234.0116256373516,104.69950718028075,340.2451051489165
140,287.4152235368776,233.91448176583967,105.25587496645221,340.2451051906665
141,287.09461719633794,233.10579441425443,104.84560301745613,340.2451047361067
142,287.48551539263707,233.6664139902322,104.91042037691261,340.245105292486
143,287.2980325406679,233.63806531368064,105.28448770786247,340.2451050192316
144,287.032422304059,232.88771898371826,105.10513115953388,340.245104809225
145,287.33731624091746,233.37359410020463,105.11648342423591,340.2451052226248
146,287.2632859651292,233.26817195640123,105.53955281889428,340.2451052148376
147,286.99317151115775,232.83092035998234,105.11713821360605,340.2451047338139
148,287.0464676400978,232.80755531283395,105.02298555954151,340.24510474907373
149,287.45607716161277,233.76673623936108,105.03053492747284,340.24510516137167
150,287.4672791025571,233.68122071916721,105.25309538870528,340.24510532619104
151,287.1264603717781,233.10408616887648,105.11420825928529,340.2451048644892
152,287.38811928315226,233.5432047024361,104.83379960554988,340.2451052098481
153,287.3214151304215,233.69964232318895,105.24219899801572,340.24510510700685
154,287.28611739633914,233.37123286624453,104.63833760488767,340.2451048381074
155,287.53682276503827,233.91016819069168,104.46011926627301,340.24510511692966
156,287.5321878927087,233.6159275511991,104.89238081524532,340.24510532565836
157,287.30824731230655,233.74283374256325,105.15591994742537,340.2451051443729
158,287.08812154866274,233.0544237050185,104.7004255986256,340.2451046665247
159,287.4453502471542,233.33034142677965,104.53354508502126,340.245105010548
160,287.4750797185694,233.78549723554735,104.84865615000022,340.24510524099236
161,287.41790722743286,233.57830903002147,104.90062684251932,340.2451050170932
162,287.56985052847136,233.85917028473375,104.7245330529882,340.245105250833
163,287.41436484860077,233.78299609486854,105.19531332140616,340.24510533329106
164,287.1291494374257,233.05126971530822,105.07305152773591,340.2451046826687
165,287.4114032236344,233.5208510257153,104.92715785160776,340.2451050961371
166,287.1861059401429,233.43380089680582,105.07596011239228,340.24510505295456
167,287.0494538459113,232.90064082198887,105.23058691539626,340.24510474190123
168,287.1330416790676,232.98848744539313,104.58010787802993,340.2451046804254
169,287.55169225259823,233.8038991902848,104.9842165384411,340.2451053221534
170,287.28366541508905,233.72816049426459,105.26735757092528,340.2451051407248
171,287.33443078752,233.44912478275194,104.96447089427755,340.2451049335973
172,287.30461608988617,233.5878935582689,105.16763767886869,340.2451052091082
173,287.2371344364299,233.5287678064315,105.28326765568299,340.2451050324613
174,287.0723691403577,232.98387019844515,105.01347334693624,340.2451047224168
175,287.3305141262888,233.47411862239764,105.39467573247335,340.24510517854634
176,287.0321435683732,233.13201836662952,105.86784395063576,340.24510499055634
177,286.9266777806722,232.61949080091074,105.22177290843325,340.24510448618594
178,287.1266689080019,232.91007321001317,104.89046391773392,340.24510468501376
179,287.2917611061704,233.52659368176236,105.2795220818259,340.24510496734086
180,287.2833919118496,233.4015398549797,105.20418124371183,340.2451049819689
181,287.22376666046165,233.59136743005976,105.42112654892115,340.2451051642342
182,287.0965679189497,233.016251030324,104.69313604912884,340.24510458805736
183,287.3708634570441,233.37462761997918,104.80137717796019,340.2451049226558
184,287.2680644088466,233.66786516007218,105.5076629819257,340.24510504657934
185,286.9471895212044,232.75738145516888,104.93485386200588,340.24510462213453
186,287.5431317027819,233.80114581342568,104.93015295316839,340.24510522316865
187,287.2416683715936,233.52864207190748,105.37392123111344,340.24510498963576
188,287.04667220862814,232.9452669146248,105.1848303152222,340.2451047888948
189,287.39035238541703,233.5653593145959,105.02580034755978,340.24510523040175
190,287.3013802168851,233.64060313816483,105.03527021088496,340.2451049542196
191,287.10325434112036,233.04318052586586,104.97979938210949,340.2451049147957
192,287.41923280388954,233.3967553898756,104.94228456736504,340.2451050277687
193,287.35254175618223,233.4571343563905,105.32896873454456,340.24510524982037
194,287.37259302903186,233.53178393048938,104.90975813460051,340.245105192063
195,287.11786994709377,233.22952974032088,105.15960384943878,340.24510486581386
196,287.12428905182634,232.96556697055598,104.75820207972458,340.2451046835285
197,287.3881587499577,233.7315322759123,104.97634307585365,340.24510530257095
198,287.2997097626831,233.47116108104126,105.12942539656099,340.24510500843473
199,287.0428976556434,232.76748311009797,105.29584411267133,340.24510468732547
200,287.3680852327347,233.7554058785869,104.96960079549818,340.2451050306002
201,287.1857973266387,233.2936767974342,105.38108509264889,340.2451049952219
202,287.1265514820406,233.0960845974249,105.08760102131369,340.2451048039774
203,287.18309734584477,233.2011268992451,104.83979574713761,340.24510478644663
204,287.41921111265106,233.8791946247385,104.84134459268068,340.2451050635509
205,287.4550287133182,233.6571741986896,104.544894143036,340.2451050373559
206,287.3869896486943,233.83653715843116,105.02698836031193,340.24510521310276
207,287.2861979812673,233.28852152153502,104.7758278646046,340.2451050606394
208,287.4549915015386,233.66667121471642,104.74944075608805,340.2451050540297
209,287.27369781014175,233.61629241942833,105.13258338609576,340.2451050502973
210,287.227651577108,233.25656250076864,104.71273524573014,340.24510475032974
211,287.3863850515383,233.387058565741,105.03615837384753,340.2451050499198
212,287.36660580961933,233.4710676191421,105.10664384068481,340.2451051231232
213,287.33807872087544,233.4875402229916,105.34668502055047,340.2451050821108
214,287.1621667929056,232.93084043477518,104.95735507961547,340.24510473018336
215,287.37008921578564,233.61640030374994,105.26207140673468,340.24510522248255
216,287.2443374477421,233.32447238919644,105.00830280147262,340.2451050446767
217,287.43623511913967,233.62571347909872,105.25774115697112,340.2451053240556
218,287.42075913865654,233.52568821561897,105.23529248160172,340.2451053638096
219,287.21234646991047,233.35977460500172,105.50712073353775,340.24510505588006
220,286.92598905941264,232.67953910067277,105.05066104904425,340.2451044819709
221,287.2623127445208,233.1714644099875,105.2648009540133,340.24510510505195
222,287.16135884548515,233.29630924549645,105.68693527968462,340.2451050395928
223,287.0032295710194,232.7121576709179,105.03683664923534,340.2451046111017
224,287.36984501349554,233.33438513708006,104.67221137488708,340.2451048200456
225,287.4110014664811,233.86301910902375,104.97617441231183,340.24510512117035
226,287.2003328849778,233.18538651522485,105.36846594330422,340.2451049168815
227,287.0264720318801,232.7739087847916,104.9252186642109,340.245104492556
228,287.5079774714949,234.01687025025646,104.92693156274585,340.24510535586336
229,287.4868306849741,233.9809773601401,105.03088575080373,340.24510531234483
230,287.30111062784636,233.35139600268099,104.70043973961037,340.24510508465295
231,287.5699573361983,233.8750609694347,104.72152257861404,340.2451053280317
232,287.46934384751427,233.76697393146222,105.23117824815417,340.2451053208005
233,287.2273363061584,233.39825855189713,104.75029121101592,340.2451048574517
234,287.39100052099633,233.61183487600724,104.94884285429582,340.24510510735354
235,287.52302972537956,233.5940671073332,104.74601877973707,340.245105283613
236,287.55248028394766,233.77241549937727,104.86244980487369,340.2451052267789
237,287.2641719905548,233.47699106281905,105.4351677344058,340.2451050507144
238,286.9406547529386,232.87143073946604,104.8517492093826,340.2451045555553
239,287.3156775262885,233.23886610778376,105.16835217181126,340.2451050144746
240,287.22459229340603,233.38621763192205,105.78397083252214,340.24510518084736
241,287.11906281738356,232.99323310888622,105.08931106006503,340.2451048632029
242,287.3304267241551,233.49723093161148,105.21171215182041,340.24510512507464
243,287.3234215464317,233.42409377900003,104.9858247021994,340.24510514203797
244,287.5196894823595,233.66690598757825,105.0582976865998,340.2451053168879
245,287.3584140058885,233.54771040127966,105.2795308855609,340.24510505274264
246,287.0520314634184,232.89528001904714,104.88324520393809,340.2451045670559
247,287.3460783020369,233.5524220044747,104.88519291771284,340.24510515377824
248,287.2104314628493,233.48770499274602,105.24871482334636,340.2451049284038
249,287.021836796334,232.9838348099248,105.00836326792243,340.24510471392017
250,287.302954823971,233.3958617798918,105.02934291575967,340.24510512751095
251,287.1836364764881,233.45542594449014,105.46558218721594,340.24510499114945
252,286.98676979894424,232.98668073211698,105.18738545236415,340.2451047614929
253,287.28760779496275,233.1878656240821,105.33948789490131,340.2451050227351
254,287.25219708889637,233.50912644733293,105.6744582233124,340.2451050771607
255,287.03184282869813,232.9692242616968,105.20619240647328,340.2451047226034
256,287.20871799185295,232.98769900964734,105.1045612756938,340.2451049368461
257,287.3889046423315,233.5970803025697,105.33478904243783,340.24510502126276
258,287.14897664294534,232.96176487198989,104.99637556387758,340.24510479096585
259,287.4483039623868,233.52497108745752,105.03239255030752,340.2451052426214
260,287.2691278961439,233.61827100027585,105.61634068349643,340.2451050103132
261,286.95596814408606,232.82476186466866,105.10169276808904,340.2451045893139
262,287.0646243125614,232.62690075974987,104.45242065596038,340.24510446264503
263,287.570991505543,234.12203953409076,104.95636255519891,340.24510538303065
264,287.2842986395002,233.78132430238657,105.43832905272654,340.24510517710695
265,287.0956972695241,232.99003593362724,105.18248130923355,340.2451048543474
266,287.49589644573655,233.66059613051584,104.84692458175516,340.245105137418
267,287.34596222940337,233.65835557834177,105.25543691282775,340.2451051519915
268,287.25987017790294,233.2360874141472,104.80611772736727,340.24510501524406
269,287.35592195683677,233.75057173068794,105.38600790410531,340.2451052386445
270,286.98243914931595,233.02873439588402,105.19259718835968,340.24510480673786
271,287.0728413413482,232.7506543546948,105.06119855268048,340.2451048104673
272,287.43516511131224,233.71892173605866,105.02676918267593,340.2451052142203
273,287.4787194314433,233.85125207493732,105.11395751274989,340.245105314142
274,287.34253932031515,233.60277382951995,105.1502276735087,340.2451051221678
275,287.16052505270306,232.94344196783447,105.0940738884114,340.24510485636716
276,287.39270526011137,233.60248853363183,105.08571775972814,340.24510530732056
277,287.5409052845965,233.86113284164492,105.07323384059627,340.2451052670361
278,287.2134371545605,233.32835504500883,105.34316343305454,340.24510490886775
279,287.05523534991863,232.73614341939344,104.88880559623574,340.24510468146354
280,287.4007066745724,233.61267247195667,104.72923297614192,340.2451050241171
281,287.4366486560865,233.5851609165568,104.8497760809289,340.24510511001824
282,287.4245091781116,233.88931031736422,105.27688040530803,340.2451050998956
283,286.9799195161042,232.96857827811536,105.4239733472757,340.2451047370569
284,287.0125184566927,232.66380216527307,105.19904867021182,340.24510466097695
285,287.4090154932213,233.55922743175628,105.34570494736978,340.2451052084433
286,287.1846100133461,233.43752965194122,105.68525784131974,340.245104972648
287,286.93310491094513,232.8435962248524,105.36374643793073,340.24510469783485
288,287.1794798974749,232.97589200011578,105.3737116101243,340.24510491948746
289,287.2803795392108,233.61413880321751,105.24222015982865,340.24510511580394
290,287.3483191323469,233.51492783170247,105.07631039819493,340.2451050672465
291,287.12017581085416,233.1140300522636,105.21546094330438,340.2451048128414
292,287.05821808816296,232.72462194756216,104.98877737332812,340.24510465985
293,287.42229432443577,233.78919479443854,104.6882629818261,340.245105225958
294,287.543897862153,233.98944533591225,104.947840600796,340.24510530524304
295,287.3588351392198,233.6078524760301,105.19582483925718,340.24510509377546
296,287.18767171701626,233.19846878392454,104.82214789350604,340.245104932085
297,287.4938643177641,233.86161783937894,104.6928753137474,340.24510506585005
298,287.47589276284344,233.66943749937036,104.96579674796811,340.24510518350195
299,287.3041637143621,233.4866596786544,104.6683032062207,340.2451049862057
300,287.4290154744892,233.43441753126388,104.70827705159725,340.2451050326406
301,287.49893698589966,233.6143892894478,105.11993956745131,340.24510509443843
302,287.2618152182702,233.16916967376918,105.02061411053158,340.2451049166986
303,287.44855086153575,233.4165456468052,104.9195149317804,340.24510506638154
304,287.44434481249385,233.86180270192662,105.16550462294839,340.24510531560094
305,287.47573602951707,233.62654654738154,104.72575828956023,340.245105315011
306,287.539307244083,233.78740182384695,104.94195024036937,340.24510519609106
307,287.1892852299309,233.29902524412253,104.79370545196285,340.24510475288747
308,287.2318798174404,233.2414455423393,104.7676664862712,340.2451047410564
309,287.5138195520106,233.86406738101354,104.84050905242287,340.24510517837433
310,287.3481548569085,233.4855826531505,104.99548984928587,340.24510508925164
311,287.32387026405024,233.197552554334,104.95255068864365,340.2451048929455
312,287.43549271497164,233.7168077843935,104.9629966007165,340.2451051931912
313,287.37618282922,233.83303526736904,104.75757927923269,340.2451050221698
314,287.5242229161805,234.09016856144032,104.87704943555781,340.24510529631704
315,287.25359844006874,233.4933295883316,105.10225592612777,340.2451049828635
316,287.07907145925805,232.77393791162748,105.15916959834055,340.24510471427044
317,287.2079948836769,233.08283521613737,105.44742177532466,340.24510494095404
318,287.3066608820628,233.44277641000792,105.48519762494334,340.2451050627627
319,287.21283545730114,233.48018706661196,105.59672201446097,340.2451051044623
320,286.88064187045467,232.6017240355732,105.38351736095017,340.24510464653855
321,287.1804421012235,233.28793597418039,104.99531191037893,340.24510459856566
322,287.4729421790947,233.78740793153077,105.10578121623983,340.24510521197476
323,287.3428284904873,233.48872547505837,105.35594424220362,340.2451053552893
324,287.21530567447115,233.2415626517326,105.03608912694243,340.24510492730553
325,287.2518240717956,233.34509942754346,104.90621507732067,340.24510508470524
326,287.28778638421784,233.6919491652226,104.95288031095201,340.24510501808976
327,287.30136656204377,233.2204845607138,104.96333435953834,340.2451048452187
328,287.3673821211084,233.68809647696818,105.06969667084489,340.24510507914755
329,287.268443850019,233.41649173851684,105.03696151356327,340.2451048372742
330,287.1996179409642,233.3030876087927,104.78450678369462,340.24510481875427
331,287.1409163716574,232.9138755081132,104.50434923061623,340.2451046845677
332,287.5221500478399,233.89254926754754,104.50566371379972,340.2451051770205
333,287.5390955789453,233.95271377533936,105.07670452841911,340.24510533883637
334,287.24715303437205,233.5326654436367,105.16213616562773,340.24510504163953
335,287.0050299632591,232.71366111880863,104.90751911748065,340.24510460358687
336,287.35582141345003,233.65590022407943,104.99276439777118,340.245105200341
337,287.3488484624066,233.63254963187345,105.23068059900028,340.24510508106965
338,287.1401636021769,233.00638719697122,105.34153297956466,340.2451049364581
339,287.42607318954674,233.6852774532524,105.06500600248323,340.24510531664504
340,287.2411357540008,233.4900588838126,105.18628330382415,340.2451050742252
341,287.17334166314197,232.72415470170674,104.88518666124509,340.24510468276435
342,287.5106419891431,233.8629796301926,105.34508513996184,340.2451053336784
343,287.18657011653073,233.30051468675117,105.5382805369066,340.2451050085468
344,287.20622733854367,233.07129469812193,105.0028159960412,340.245104887496
345,287.22182699615723,233.3646904720056,105.43399355413526,340.2451050314625
346,286.9663298292366,232.7199015822861,105.20829989469674,340.2451047403419
347,287.27085770221817,233.2369905285931,104.87528711959548,340.2451049659092
348,287.4158545320075,233.68669481687596,105.29744082206473,340.2451051836313
349,287.34651025350917,233.5942905242787,104.78150817117016,340.2451051115895
350,287.51801217454863,233.64852384770347,105.09707321238626,340.2451052300573
351,287.20833645953104,233.4579328796733,105.77546634980366,340.2451051177726
352,287.01238683164934,232.84457233120975,104.88829847608883,340.2451047359
353,287.3653166169523,233.7334151669926,105.21778290239392,340.2451051899797
354,287.1404426381213,233.4259067211318,105.29351405231215,340.24510496549584
355,286.91938149033933,232.83313842718215,105.51699963461733,340.24510466803105
356,287.0439250044345,232.6861373696779,104.93642019170206,340.2451045472336
357,287.45625308964486,233.8019512266752,104.85736551323544,340.24510522213217
358,287.492682813607,233.9469107552236,104.9225837261604,340.2451053206224
359,287.343724215082,233.43459300595646,105.5099118228686,340.24510517788127
360,287.2993448693146,233.36893708940715,104.7635043886449,340.24510492433484
361,287.4588926070699,233.56110730910214,104.94281266142521,340.24510507538236
362,287.4812926055379,233.656310603758,104.67956083968936,340.24510515443416
363,287.35896922846985,233.64660209876578,104.99497982376353,340.2451051039847
364,287.1359291974641,233.04657218910026,105.07606489930782,340.2451048510367
365,287.49935869737834,233.825177837084,104.80619335995011,340.2451050496729
366,287.3228884568355,233.5986405343947,105.35857057092221,340.2451050245906
367,287.1060590414839,233.12835569765664,104.92393770342609,340.2451046935592
368,287.25078414801834,233.40693836986532,104.93177171840661,340.24510489721814
369,287.29921152161756,233.5975668794772,105.01616402990204,340.2451049147222
370,287.4031430123721,233.50163208061966,104.7617471054956,340.2451051207426
371,287.35110047232644,233.827859598221,105.11255355207685,340.2451052075356
372,287.01859965751345,232.92255093743753,105.30690631378748,340.2451048044857
373,287.44359805201015,233.5330997544742,105.13984328165806,340.24510511909176
374,287.31436449778107,233.518496701626,105.20270603351604,340.24510515800836
375,286.9857924005884,232.806671000963,105.16091847849854,340.24510456624506
376,287.27521248292555,233.4077686435156,105.06896401496044,340.24510505760765
377,287.3818941652734,233.66159090795895,105.29072832250739,340.245105197562
378,287.2453503708796,233.38435842430818,105.20863448854219,340.2451050976238
379,287.3391334748921,233.53594770163215,105.32551866014536,340.24510518765345
380,287.32285993517576,233.37111388356308,104.65863155484477,340.2451048851463
381,287.31422477035267,233.48918703679985,105.38470879693534,340.2451051000109
382,286.97733286914183,232.8299738967952,105.53848426135208,340.2451046928126
383,287.137887683354,232.7238766612095,105.02243861971243,340.2451046786713
384,287.4067634472201,233.70444713388875,105.06771230632224,340.24510517367327
385,287.38500628825045,233.76940983184053,104.79265476115431,340.24510506868734
386,287.41843103549513,233.72347821919413,104.92276937343975,340.2451051167969
387,287.37201124183883,233.69219739554953,105.1121201646228,340.24510513193474
388,287.2654733991687,233.2315341675189,104.93294909601322,340.245104984004
389,287.4188821177162,233.66552827083194,105.2173278385511,340.24510522609154
390,287.2871297561855,233.507860497665,104.86577445319465,340.245105009351
391,287.33345110541006,233.16719651226205,105.15323291003092,340.2451050200387
392,287.4049684721661,233.5303490120203,105.0193773397411,340.2451051461616
393,287.3063028900522,233.5067907701043,105.20139906695937,340.24510505197776
394,287.15104798841315,232.98963443797834,104.52147887217983,340.2451045973412
395,287.3537585207385,233.40027619814347,105.015544459026,340.24510516976005
396,287.4702939351177,233.74369935596317,104.79878809966476,340.2451052941914
397,287.3424569172496,233.679794932983,105.23725537137057,340.24510497386757
398,286.97360964548164,232.63800374951197,104.86746991271207,340.24510459960374
399,287.40347265270134,233.52159715561936,104.65010302370946,340.245105015272
400,287.2903638022797,233.55595174450863,105.14106170062058,340.24510500110125
401,287.2576952001835,233.31048827555696,104.80699617759309,340.2451048969646
402,287.38721672475964,233.42712755397704,104.6512923487581,340.2451049086562
403,287.4184632374412,233.71080654143233,105.03921851414583,340.2451051139313
404,287.38285408886804,233.29999776509814,104.99165397807089,340.2451050532355
405,287.4637119500377,233.79907827560828,105.17797151186583,340.2451052591375
406,287.36307455303836,233.62805482152746,105.07162951061366,340.2451050882713
407,287.3485303445453,233.46755411600407,104.53544789217882,340.24510499175676
408,287.4661104017909,233.65628695625264,104.66406572417979,340.2451051304155
409,287.3980282161707,233.75489269217078,105.0243797077732,340.24510504393197
410,287.2415010251257,233.3738710047505,104.96225386666613,340.245104885428
411,287.2792309817621,233.176389651143,105.21164620815041,340.24510502651026
