Year	ERF
0	-0.2572848732538855
1	0.7152254271067916
2	-0.06110112712078998
3	0.03799272235154163
4	0.2242607787169348
5	0.11876255201809914
6	0.23182631075364646
7	0.34789615174776817
8	0.484758829942915
9	0.5489561737624786
10	-0.1918681310218526
11	-0.23458198739085384
12	-0.6900607339421609
13	1.0453439177041448
14	0.46309367257682293
15	0.38622606964620265
16	0.8955701891889647
17	0.4241032657669137
18	0.438635354610089
19	-0.15195566600753788
20	0.5870785583306773
21	0.25854381065243826
22	-0.18693735041472107
23	1.2896206670503743
24	-0.27771468797469123
25	0.9434261976647904
26	0.8185059996728434
27	0.13390931977637976
28	0.8266609371950551
29	-0.14645278719162852
30	0.21006529587694903
31	-0.2534018513183395
32	0.4309462678063004
33	-0.989637636806316
34	-1.8881523890819174
35	-0.5905980666460855
36	-0.23724510291843778
37	0.03565224092788745
38	0.8390676890973994
39	-0.5004583445229362
40	0.6270101173206807
41	-0.2558873374930167
42	0.2961703494334648
43	0.932360279040243
44	0.5638368568709542
45	0.49487503754954
46	-0.4468089348137738
47	0.08232149490332802
48	-0.030955274441300543
49	0.1199410361939971
50	-0.06578297975202699
51	-0.47977217873838107
52	-0.5604637021705081
53	-1.2029227990629068
54	-0.9519289083568396
55	-0.3278819044210398
56	-0.6974422827437208
57	0.3541313991141545
58	0.14604751052501516
59	-0.4150618158335958
60	0.013209155353780144
61	-0.14781015972429595
62	-0.3684681434171942
63	-0.06705424726579785
64	-0.45507201167914246
65	-0.6520117549364475
66	0.5250671673157518
67	-0.047209142235207176
68	0.37426509095609045
69	0.6397119134982161
70	-0.1526970390788557
71	0.6120472483879447
72	-0.21780815159971584
73	0.35864136073863606
74	0.0634264016804004
75	1.1915816414377458
76	0.3052304985335472
77	0.9622707050096329
78	0.17330627300906903
79	0.3915032320979551
80	0.1370927228147873
81	-0.05147175470524937
82	0.8934015538583977
83	-0.36843522655971533
84	0.6116236228408443
85	0.019378599129889484
86	1.0649743492630224
87	0.8187813575632508
88	0.5279832618858294
89	1.3803039393815095
90	0.08227797537929121
91	1.1932316087478485
92	0.4713581537451539
93	0.9503979428379499
94	0.12762655425163588
95	0.8116641501681823
96	1.2964037835750728
97	0.6887909857281412
98	0.983081230642645
99	0.6533980284569163
100	1.6852929203475464
101	0.9054427920362377
102	0.8027016965530889
103	1.4441467054029693
104	0.6295297341229109
105	0.5297315047011781
106	1.6629052773928845
107	0.3709130523535583
108	1.6397692693856838
109	0.8216929592029412
110	0.31059082794320797
111	0.9754464017438192
112	0.5878025411850551
113	-0.2459135453810669
114	-0.8488096599602809
115	0.32140063877799996
116	0.5263887195032261
117	0.7998955516740487
118	0.5803402811662768
119	0.7470901562836231
120	0.8192066980161624
121	0.019391067856271982
122	0.2261542784525462
123	0.7713217048808664
124	0.6331873508428973
125	0.10710322467653732
126	0.5931517573539817
127	0.6505620355129307
128	1.4022986568404527
129	0.7156611604991147
130	1.8301156426343355
131	1.600630363960801
132	0.5251376226264097
133	0.11590028493352833
134	0.4905980733208445
135	1.0813682266132814
136	1.4928936824670282
137	1.5914094831557721
138	1.7553077479763484
139	1.9318091400837551
140	1.008946578678225
141	0.7018138836579767
142	-0.23325345626783356
143	0.6956417707840952
144	1.676835254746197
145	0.6332301920723402
146	2.1919425940094364
147	1.6927094361338555
148	1.544647086454007
149	2.598651141283502
150	2.5293421195721755
151	2.1614406090487517
152	1.7696360484791038
153	1.3158183489009643
154	2.556920784730119
155	1.3736022451309007
156	2.320776079850371
157	1.5668951270581324
158	2.38509754068682
159	1.9003542939644282
160	2.0145901602960787
161	2.7825904430367583
162	2.510018254269178
163	2.838702332075699
164	2.4423632325553193
165	2.661078078577664
166	2.4036322897289226
167	3.036854993903053
168	2.6333223003086896
169	2.619656220724515
170	2.230394726453555
171	3.007846093057929
172	3.4512480961692047
173	3.4103132167887154
174	2.8680077089950937
175	3.4129356675648124
176	3.3051945944542456
177	2.5867188361314324
178	3.870162124126973
179	3.54765749838354
180	3.5696028020064325
181	3.380913540697161
182	2.7905847608832235
183	2.9954390698408164
184	3.8233305148496926
185	3.7965525157648936
186	3.4429934362707906
187	4.316058469622103
188	3.419867277211961
189	4.3406272329322615
190	3.77186773878405
191	4.610839241254297
192	3.843652815788853
193	3.96703724790071
194	3.6833315168090284
195	4.3927249734476055
196	4.536386479022944
197	4.020927470326574
198	4.214322692639971
199	3.8619454288917576
200	4.736534338880934
201	3.777409593167016
202	5.462481270512841
203	4.677877578896132
204	4.406439626408806
205	4.692151613906956
206	5.191980846425454
207	5.105074898293474
208	4.86240800615798
209	4.944529592692621
210	5.185423961074143
211	5.3861628709315
212	5.079257800069682
213	5.298558353728544
214	5.219569637893118
215	5.145212250616395
216	5.668224036280014
217	5.379357707399835
218	5.219221000571563
219	5.900649377623078
220	5.412807608977196
221	6.147551259972169
222	5.6593665227849295
223	5.7822255649473595
224	5.612110115321749
225	6.093392973412817
226	6.054689314364913
227	5.765102172271581
228	6.437812473093957
229	5.902077499375049
230	6.79176508590484
231	6.91623853443803
232	6.937161369164301
233	6.9974865733312654
234	6.4648682106150765
235	6.895483392193739
236	7.352159981466846
237	6.723750966348376
238	6.516117830135686
239	7.419929238038608
240	6.839857861234085
241	7.167684781640421
242	7.004223807001805
243	7.393299897806952
244	7.707825876987301
245	7.810292438275601
246	7.510481746129903
247	7.194723954857921
248	7.919494443019786
249	7.735001506615266
250	7.5093605147012905
