Year,ERF
1937,0.8171578860951663
1938,0.5284079841672835
1939,1.3776752021632728
1940,0.08537156283495612
1941,1.1922843437119695
1942,0.4730175296055885
1943,0.9503511391824943
1944,0.13083869994824587
1945,0.8119568807188293
1946,1.294011061985561
1947,0.689087537992689
1948,0.9827213179542684
1949,0.6544340686235477
1950,1.682052957016345
1951,0.9054708857957616
1952,0.8039248383778005
1953,1.4426317021487376
1954,0.631264521831108
1955,0.5321072933868213
1956,1.6599307465023423
1957,0.3728990054887572
1958,1.63683425431533
1959,0.8217617066616106
1960,0.3132775271539694
1961,0.9749476358083662
1962,0.5880782184166697
1963,-0.24238335974391595
1964,-0.8434380741695809
1965,0.32020329904728895
1966,0.5225236877667683
1967,0.7946397129833568
1968,0.576456526883435
1969,0.743234562886621
1970,0.8155254810483513
1971,0.01958557452728099
1972,0.22576458036006886
1973,0.7680976448210028
1974,0.6302999055649311
1975,0.10682375940476602
1976,0.5910279307962927
1977,0.6479352799074576
1978,1.3967214117967814
1979,0.7135210449691051
1980,1.8243854371198769
1981,1.5964902730187154
1982,0.5269519096978483
1983,0.12023371293640667
1984,0.49266494069844824
1985,1.0797665112632455
1986,1.4890535280607478
1987,1.5876086793506816
1988,1.7518274657689523
1989,1.9286465499286427
1990,1.0107063558207243
1991,0.7055928395345035
1992,-0.2260630048099847
1993,0.6976604659389889
1994,1.672877292491945
1995,0.633233941689593
1996,2.186070464678766
1997,1.689093021365057
1998,1.543052501722004
1999,2.5934761638269013
2000,2.525133496830894
2001,2.1602865439210754
2002,1.771323759029338
2003,1.319787009837556
2004,2.555249433851777
2005,1.3762444407666017
2006,2.3197454094207224
2007,1.568544486738029
2008,2.383438852492272
2009,1.900415572758193
2010,2.0144595664742724
2011,2.7791178475712606
2012,2.5077961471919124
2013,2.8358884134571367
2014,2.4417785356972974
2015,2.660149684837079
2016,2.403873065740113
2017,3.034505822925948
2018,2.632602577112464
2019,2.6193895943942485
2020,2.231736008966303
2021,3.0056432164932794
2022,3.4466979902105264
2023,3.4063623825812455
2024,2.867270083556516
2025,3.410533620374406
2026,3.3032391195082313
2027,2.588101570190249
2028,3.866141940673546
2029,3.544508843789217
2030,3.5670177694768688
2031,3.379545597137977
2032,2.7919012713080273
2033,2.9956134719749645
2034,3.819127142968841
2035,3.792004614478064
2036,3.44044830658999
2037,4.31031916807828
2038,3.4181059107285456
2039,4.33569407005812
2040,3.7693154980873684
2041,4.605321314047167
2042,3.8415630323096215
2043,3.965096477820807
2044,3.682452807613684
2045,4.388592002072288
2046,4.531283519791909
2047,4.01838769925924
2048,4.211425702166401
2049,3.860405152359037
2050,4.731153643825084
2051,3.7757748810339535
2052,5.454096616483483
2053,4.672672341824473
2054,4.4036046531745985
2055,4.6885154002942
2056,5.186150636163652
2057,5.099818612617023
2058,4.85885074331768
2059,4.9410893737898816
2060,5.181038487048622
2061,5.381015392435158
2062,5.075730739564792
2063,5.294511984480837
2064,5.215910999297981
2065,5.1419925103563395
2066,5.662793751765749
2067,5.3751350394202255
2068,5.2160734148310075
2069,5.894688996558104
2070,5.408849617814455
2071,6.1409605573077695
2072,5.654986399210466
2073,5.777950181006178
2074,5.608662973928946
2075,6.087942096828279
2076,6.0493281562721855
2077,5.761314655147864
2078,6.4314329736151885
2079,5.897970197081696
2080,6.784381400712213
2081,6.908483146275793
2082,6.930253796960003
2083,6.991343835743354
2084,6.461786930664259
2085,6.891078025208457
2086,7.345698239367624
2087,6.720191818940595
2088,6.513968878951614
2089,7.413749739332448
2090,6.835750846016826
2091,7.162577653673203
2092,6.99974102279132
2093,7.3872680940966235
2094,7.700478261583179
2095,7.802931939612763
2096,7.5051026566798065
2097,7.19128519742144
2098,7.913045643371206
2099,7.729067572667546
2100,7.504728453133614
