,tas,rlut,rsut,rsdt
109,286.94155597708277,238.41624598417135,101.31744444266195,340.4689595356065
110,286.84922575148613,238.42151794782478,101.69218373142557,340.45431135063177
111,286.83645967583936,238.28495363536874,101.61795845638814,340.32973678809554
112,286.9150650992311,238.2118569504561,101.53323482392658,340.2634067822848
113,286.85259239379565,237.73890533323632,103.52273607796667,340.24328358104316
114,286.6462588627974,237.49179592481084,102.94474210770267,340.267478022887
115,286.6411364588411,237.60243864355502,101.98365071847458,340.2370081606225
116,286.83517420734546,237.72746431729118,101.93897263080981,340.28682898684536
117,286.9113400586234,238.2497441750295,102.51125729768962,340.3538322506776
118,286.8418311287348,238.20915648553753,101.67345878216246,340.41584049769864
119,286.91268373186,238.0276756515917,101.69762699777533,340.38980372985003
120,286.943056408461,238.2512601932581,101.94512666727229,340.3907542553863
121,286.872606435799,237.83850883506975,102.64172632710743,340.3362766784001
122,286.7433666091993,237.86548570783114,102.45664216365309,340.36554215157486
123,286.7413443873713,237.51322671710486,102.15282986735015,340.2729932134301
124,286.94049183579455,237.95642309792984,102.13018772904671,340.2486947428044
125,286.9339334940592,237.867009882068,102.02276512778018,340.25361347089574
126,286.9123965667108,237.81334143248606,102.14124812756273,340.2728093645897
127,286.7326561909078,237.4699508528074,102.14838587305348,340.30156846403446
128,286.92992282279806,237.72028445804435,101.90216663353492,340.38844320537584
129,286.99143389757506,237.84540323504245,102.13444365832443,340.4628929480488
130,286.8815734149453,237.59386242542476,102.41795301382302,340.48566848815295
131,286.9229488169611,237.8040704407988,102.04737241916582,340.45420396961026
132,286.8807942295753,237.49790106341632,102.15834427240638,340.36990313022363
133,286.9819174531404,237.14606851587516,102.97707567420873,340.3670568245368
134,287.1296703323733,237.49064851727812,102.81926475493958,340.29709493986616
135,287.06962521178684,237.51763736094756,102.51218301471879,340.2344307917011
136,287.03068793185207,237.3564680319179,102.1519616782668,340.2365472190574
137,286.9863314192608,237.40797061956917,102.17576110129158,340.26001685772627
138,286.8920378318331,237.21005560328697,102.76623813247731,340.38255040062114
139,286.99798691310303,237.4441700569856,101.68850720321988,340.4652451792228
140,287.0104895687913,237.50827213094408,102.20756473008709,340.44396592275683
141,287.03848373873194,237.01784352756943,103.02509498403407,340.4475167060928
142,286.9556066455651,236.08346369618278,105.22547028708617,340.43258781361806
143,287.10304426720273,236.82034932192107,103.48465008125254,340.3074815419626
144,287.12524176029376,237.32260550933543,102.802079230417,340.2494841858003
145,286.9129000397918,237.24014819286788,102.2927168226629,340.2354318188607
146,287.0703460384416,237.27111567217295,101.66577475851098,340.24581129278977
147,287.28062395705246,237.53540375587747,101.94841674987926,340.24271766629295
148,287.15302238847136,237.27908712624412,101.65419287319399,340.33650447287374
149,287.3346754170819,237.69749896593228,101.7201723011765,340.40876376534374
150,287.33003748612265,237.7407440022489,101.98057419218992,340.48476709035043
151,287.3643434472179,237.7543180528726,101.39707291991272,340.4360877904803
152,287.51418653260004,237.69627686777537,101.43131186572923,340.4436239836917
153,287.4956170796437,238.0587399268213,101.67774941526528,340.32382436138363
154,287.3528995959103,237.76659252840923,101.65018619736895,340.3070628916957
155,287.3123580784191,237.6178193661476,100.92579873725231,340.22023775839335
156,287.5908271606334,237.8019945688486,101.57998555005967,340.2066136228215
157,287.5076206508201,237.78631957766115,102.16557810379749,340.18799391327536
158,287.3102636174214,237.4459984282868,102.05587930477613,340.2094537791517
159,287.3571200432661,237.39356502278267,101.48731450150309,340.1808266340178
160,287.3899373212068,237.6155294951152,101.52227511843289,340.2243962656882
161,287.44869874538773,237.92655934530944,101.01078033634154,340.2901638316175
162,287.4095631456233,237.4905257121417,101.64806479282204,340.3542741646294
163,287.6592651127413,237.902953730901,101.1116965828158,340.3321090164324
164,287.6600911688426,237.83773487972255,101.31669614092549,340.353089282637
