,tas,rlut,rsut,rsdt
0,285.6739406328531,234.2377561990022,106.00150203888381,340.2562415536032
1,285.6214877441697,234.25047505127054,105.69603256386193,340.24577145505174
2,285.6960565268326,234.25487458478338,105.48788400707114,340.24398448134673
3,285.63166270136975,234.5278919464577,105.63416296395788,340.2242322474621
4,285.66284037962527,234.43414782579862,105.92345988342903,340.197317402894
5,285.7217461369133,234.63164621930824,105.65998735183014,340.18044800843785
6,285.6330651263105,234.56324237485,105.62317655113367,340.1757175233917
7,285.4955369587718,234.05465450104472,106.38663167640374,340.1876346911003
8,285.5709278828424,233.78855780778179,105.7017774384773,340.2209085026456
9,285.5785310224152,234.12808486490056,105.83029237832864,340.24848923622625
10,285.62780632660025,234.3538398003302,105.97912138767889,340.2694044880519
11,285.74712717769285,234.61178811427985,105.94826430513785,340.26506315536716
12,285.7203429972854,234.69149807872893,106.16331433457306,340.24113571736956
13,285.61190274964775,234.48940633099141,106.00548007574368,340.2268679820493
14,285.60182115851484,234.539869050961,105.70113951459307,340.21333372765577
15,285.59886354574223,234.21461191490357,105.82341179510904,340.2019792611773
16,285.59328230021595,234.19279069976017,105.58584888986263,340.1964125280977
17,285.6196866039888,234.40098139029143,105.96702395346136,340.1878332542708
18,285.5815325685651,234.36314000609116,106.03709573758556,340.2069462297531
19,285.4695400655749,234.32291278653972,105.95385228907656,340.24187585677913
20,285.4136196950125,234.0267356361384,106.33621315877146,340.24487810115454
21,285.4351189536656,233.85458425196543,106.1777061021064,340.2652388495043
22,285.46748783976636,234.05851012125854,106.1512542861925,340.25454540449084
23,285.3953845070505,233.86268939049862,105.72650163965999,340.2358062218177
24,285.5117493177618,234.10859936674058,105.65200976007907,340.2191890575459
25,285.5383830981053,234.225920106715,106.07355057027934,340.1886109831094
26,285.6872113796679,234.43439410905037,105.66197374729624,340.17462164081604
27,285.52725288339576,234.11679573640663,105.92461619469235,340.165738737519
28,285.57060632706424,234.09154681458486,105.76736213782642,340.1543630305993
29,285.5431659648908,234.1737905379595,106.44406000180491,340.15692905629555
30,285.4916414350409,233.77082006512035,105.94598698004522,340.1843319710327
31,285.4801344385196,233.9148768839688,106.10416653836778,340.22224841835407
32,285.4380933991475,233.9881593302772,105.77828903844414,340.21399719383584
33,285.43994229196795,234.57833912670785,106.24850348608645,340.20892137047935
34,285.3646834427822,234.57833357387983,106.2147445235732,340.2532238696508
35,285.4440901627506,234.25116195714202,106.36055172654147,340.2254770933395
36,285.54994382064314,234.22142299265545,106.2142097165098,340.19287505894147
37,285.59934152663004,234.18293663959852,105.8553161884564,340.1731346638208
38,285.61970917583085,234.2944307776261,106.09822314021052,340.16542065141624
39,285.5538330656173,234.0694163923214,106.07448339202166,340.162819567686
40,285.4596663250024,234.0059084962722,106.08112104670192,340.1696294672328
41,285.5295873816236,233.96865000344076,105.73779798915403,340.21942414432414
42,285.53288587469797,234.24276447875067,106.23294118935492,340.2603381259236
43,285.4842095187298,233.99921794756202,106.19875048311894,340.29242569785714
44,285.60594221405586,234.11305466965214,106.0707767983824,340.3312973811412
45,285.70004967437643,234.35669307811543,105.83336919429053,340.29441107579
46,285.6217517838511,234.35970162834496,106.4890270640878,340.24469442516136
47,285.48432701439805,234.05577129543042,106.21191592092015,340.2117024064403
48,285.6033945407256,234.19010403400375,105.1889538769675,340.197302293162
49,285.582915260777,234.16730136062048,105.89546323453625,340.17910765147576
50,285.6085589024334,234.20370178140396,106.19678832935294,340.1685425968357
51,285.5404829441699,234.04425140318938,106.28813992225598,340.1509372377248
52,285.5115023287378,233.9921718267876,106.13607666429078,340.1551148419701
53,285.6636569634315,234.23984407850602,105.99948625932781,340.1912894853793
54,285.705268963351,234.4420097438177,106.21807561286971,340.25604358687116
55,285.70402205282966,234.32662673020502,106.09305823004057,340.2270993736912
56,285.4342628342664,233.83511596000434,106.12149533072512,340.2742840156844
57,285.5145025279839,233.96292358172164,106.41180048302978,340.2490212853325
58,285.57806061376596,234.00697366770737,106.09334061736591,340.26503054860814
59,285.69909106085146,234.2224471535242,105.77046417949555,340.2318955322025
60,285.589947883247,234.11206478700544,106.1858114769894,340.20792501304516
61,285.6248723326763,233.7229163842243,106.06185958417264,340.172409405202
62,285.61617715784877,234.08576104833526,106.29004629091584,340.1589051892599
63,285.5677214775581,233.94389915820054,106.47848623116009,340.161989660881
64,285.4665870657473,234.0002228355046,106.64041232067837,340.1891447224869
65,285.5827387705256,234.05537975932035,105.86567678056969,340.26682677389493
66,285.5880836165048,234.35287112242668,106.45974000629282,340.3289700831345
67,285.5927354076785,234.02986018720466,106.09557197038292,340.3706340472465
68,285.56937472274666,233.76521544088908,106.61780176468245,340.37791206334754
69,285.4835603295357,233.71689506127765,105.6054272986205,340.313789589253
70,285.6797210175785,233.9749591624774,105.87389770773304,340.2531400425808
71,285.7693232754231,234.07622495741904,105.91983832556294,340.2157463786762
72,285.8022022926941,234.305513443656,105.68592210943262,340.18133600817987
73,285.80432241578734,234.71622717241868,106.18658206373333,340.1739280386819
74,285.5516221567044,233.91244559655215,106.10161335082735,340.1890703438621
75,285.6501344917529,233.8870306730851,105.71083905998755,340.22918955158326
76,285.70504057713106,233.8730663259265,105.59355714931206,340.28552508374923
77,285.7857925534956,234.380448214818,105.82830769997152,340.33208305990803
78,285.75496069765796,234.17531120382714,106.12902134044761,340.3018131288721
79,285.5973106533051,233.98587723971204,106.18278800271618,340.2853112555764
80,285.6166700933174,233.74318687862524,106.08968037983986,340.28655227196185
81,285.793785142926,234.18203756766295,105.56324992208009,340.24279871594655
82,285.76982530987186,234.56377021963075,106.54774040304629,340.2109430227933
83,285.6035405838102,233.95409269848622,105.9649755675395,340.1970746863124
84,285.5679097200508,234.01903945215258,105.69908367657604,340.2124354673196
85,285.570390675024,234.065153654875,106.26238424858381,340.26406703194203
86,285.6824295156793,234.06750907140778,105.80488994905124,340.376997802372
87,285.774478531267,234.42817554887563,106.12589812712933,340.3841356530973
88,285.67833435252777,234.2190565625624,106.44379351217545,340.3629121223775
89,285.62963930380266,234.04472847428448,106.00841237213653,340.3582716640187
90,285.58807428563904,233.7050036305451,105.9789399773565,340.3198283065166
91,285.6601245563583,233.8954673292768,105.71190410314834,340.28902299298835
92,285.6820746583815,234.16850540143366,106.40377426176269,340.25225518105884
93,285.6839297531758,233.71221022808288,106.09722009504235,340.21578469829586
94,285.70620476639124,234.0526153718905,106.07452023974281,340.22649554522343
95,285.71190089439375,233.9893883474972,106.31844247750466,340.2955617322406
96,285.747948624336,233.99694411757196,106.50354506294217,340.32857987318226
97,285.67359002826765,233.9355710322161,106.25050943865888,340.4172602570441
98,285.79434349608954,234.08177343833265,105.87948781219785,340.4485791606807
99,285.73760849346104,234.0812429535605,106.38896292167891,340.4182276315399
100,285.81327036771336,234.05133389675038,105.85451790570363,340.3529994198387
101,285.8945577170403,234.50693591001615,106.0372874114555,340.26639508220904
102,285.73880296068324,233.9646028548682,106.2226398627505,340.2621153455392
103,285.719429303882,233.60419867011635,106.20432135573121,340.236739872683
104,285.7684198882323,234.1327426492904,106.42873887005076,340.2368826934914
105,285.72107666771916,233.97858496606014,106.31494519125579,340.2906333808003
106,285.7276411265893,233.70420844643422,106.12751681042329,340.4077734630415
107,285.74608500703266,234.23464207313236,106.65522322137933,340.5182614376844
108,285.72077221422563,233.834423539288,106.04610120348013,340.5311425249892
109,285.7214778364597,233.87987502439026,106.31550857374573,340.46917385382125
