,tas,rlut,rsut,rsdt
48,285.5231218519944,234.15012396112854,105.97861847262867,340.19730234635267
49,285.53918514924527,234.0588718693491,106.15208069648172,340.1791076454425
50,285.65519037421393,234.19547350153508,105.79699324495853,340.16854256329236
51,285.5626630089345,234.268947156728,106.03204384928317,340.1509372411695
52,285.51207962824645,234.47246288284293,105.89369383446137,340.15511483434454
53,285.3535833418933,234.08423971317987,106.84605977122435,340.19128941015725
54,285.2730300260391,233.7110169617639,106.57107758543236,340.2560435818106
55,285.40310334275335,233.67938089067863,106.29738151742232,340.22709942886024
56,285.60258464213314,233.9529274237644,105.5252776203431,340.2742840135631
57,285.7346292286657,234.446402881173,106.1856955080439,340.2490214509359
58,285.5157130360255,234.17222435239253,106.257372253637,340.2650304855578
59,285.4394078317625,233.6359215459623,106.42763808211707,340.23189556941537
60,285.47041443959574,233.68374179290254,106.27235285908705,340.2079249612315
61,285.43706762877076,233.719819484245,106.0068644723292,340.17240941623027
62,285.54886318030873,234.19903872477252,106.16236467348587,340.1589051447245
63,285.51561027897407,234.28384829028263,106.85629849299939,340.1619896607695
64,285.34193000450387,233.38570993999636,106.27387806552179,340.18914471551284
65,285.56583867841033,233.77210664405348,105.47149594063666,340.26682674137425
66,285.74312948184934,234.22963449446254,106.22003632780944,340.3289701019008
67,285.64366278095815,234.0051270458015,106.13102225938984,340.37063397530534
68,285.6722823289748,233.89835151305525,105.74571216534916,340.37791208395276
69,285.68921528057234,234.07928404535483,106.17552220363194,340.3137894697401
70,285.73263240670843,234.08511268101384,106.17022754912489,340.2531400230375
71,285.617715203684,233.72905922510674,105.98862508989167,340.21574635956944
72,285.8230036888327,234.46648464138673,105.93605565121702,340.18133606351677
73,285.6163887454642,234.12388009501754,106.1055340957205,340.1739279762421
74,285.70900683162785,234.04589252667344,105.75552767737769,340.18907034368436
75,285.65532032463096,234.145632117898,105.95250690158844,340.22918954459755
76,285.55792822783036,233.9523846781983,106.14624409359912,340.28552509889164
77,285.6596016961548,233.77608774707042,105.84568707179027,340.33208300006146
78,285.7181349961382,234.26661334641767,106.10283926957442,340.301813091186
79,285.7470749478806,233.95915299488783,106.20822286692761,340.28531119183697
80,285.7539013533071,233.8064341254474,105.72021129404477,340.28655233946574
81,285.7135984846088,234.22434678457057,106.28130348469462,340.2427987252869
82,285.6717036511844,234.07767213809507,106.13542596732727,340.21094310640814
83,285.71991455951087,233.83121955884926,105.96710154439238,340.19707471948095
84,285.6818557838862,234.40070263811046,106.30685817130116,340.21243547974063
85,285.59676578059776,233.91535636147367,106.07306634687689,340.26406695385225
86,285.71274155047973,234.13788675545837,106.27672876324142,340.3769978538877
87,285.761038673183,234.302031091034,106.04894664374002,340.38413563359
88,285.61169406409164,233.97257418667766,106.464510034628,340.3629121045531
89,285.72647424963924,234.09574166308923,106.35891471448315,340.3582716583919
90,285.7156102042209,234.4595489975975,106.25861925699947,340.31982829189565
91,285.6330730349709,234.08102961517662,106.07815904711892,340.2890230327359
92,285.6222976669663,233.94746678460828,106.23442213511267,340.2522551936567
93,285.5536571698212,233.88175696624717,106.2258044340694,340.215784628505
94,285.6128489766936,233.62562439345575,106.12370937799984,340.2264955018893
95,285.713819995174,233.91178685235954,105.88465818635683,340.2955617411167
96,285.74829629013874,234.14679690069383,106.6366531122548,340.32857985288763
97,285.7653482649716,233.96406215411528,106.20134736816958,340.41726025682
98,285.6402804883041,233.90407532010556,106.42267284563978,340.4485791844592
99,285.7046238278335,233.90237821728923,106.13880903531795,340.4182275614082
100,285.64465032969207,233.85081094204392,106.30016288693663,340.35299938574667
101,285.76499409053537,234.09674274705606,105.95996557486508,340.2663949805872
102,285.7994063999052,234.10191653641564,105.77065903062537,340.26211548942496
103,285.7509756022269,233.77453988148133,106.04407788861236,340.2367399172679
104,285.89806073638323,234.3811417893722,105.76604128129435,340.236882761084
105,285.66901115957063,233.94943421104628,106.3363652209613,340.2906333988812
106,285.8190667285484,234.04689489187794,106.20846462106068,340.40777345043836
107,285.73355902224927,234.00046982229458,105.94200247602589,340.51826141675434
108,285.82159433634854,234.43663154871683,106.68312139963867,340.5311425470978
109,285.77863108401215,233.82609044128188,105.85684481116026,340.46917383843726
110,285.88264201582905,234.15144442302514,105.94636864015035,340.4265102333672
111,285.8480564136735,234.0441927643585,106.59076334679985,340.3339259021795
112,285.7685762195413,233.87950713334908,106.50436902528362,340.2677320030201
113,285.6211290837172,234.02289361969886,106.66341143540284,340.2454787826837
114,285.6556607908323,233.9796542300799,107.33762676691516,340.23487975833257
115,285.5331566805639,233.47767404620743,106.44376491178326,340.24070475049854
116,285.6734154222667,233.6105442438352,106.34248330977374,340.2906768400441
117,285.5893663094657,233.41309307285283,107.08387896690216,340.3526615041162
118,285.68550559099486,233.4667636924347,106.97028826754645,340.385828809419
119,285.6511597267144,233.4828794301402,106.66539111233722,340.39101130378396
120,285.61996889822365,233.2831326886699,107.10643289288436,340.395028092804
121,285.58145772657093,233.2730771491243,106.70942980918335,340.33922863612776
122,285.70379357239705,233.4982473288427,106.88276724259539,340.3351884872897
123,285.75151147742196,233.28457283788532,106.1212749329382,340.27935826317844
124,285.9244935420675,234.06890905496962,106.44107717625904,340.25185966708574
125,285.7952370302683,233.5210855680821,106.3560935373243,340.2524562406422
126,285.86078862489506,233.95469066621183,106.14243126264758,340.24323117975047
127,285.8595080454456,233.64529316077025,106.00915317501575,340.3027143159298
128,285.91519154315523,233.81903152197245,106.12709633656245,340.39147820397073
129,285.8795912596593,233.673926132843,106.43476515084963,340.4688649297147
130,285.95106317427724,233.6893819515136,106.26701486648828,340.4527894985404
131,286.01383807926084,233.45130453595985,106.34357431733878,340.4590577987811
132,286.2250591422576,234.155699835993,106.42814002478882,340.3736911536906
133,286.1253177245559,234.04516190585852,107.05940542089256,340.3697298969653
134,285.83511046510495,233.12353511321996,106.69502856847056,340.26905650222454
135,285.94070494015523,233.09863449135284,105.6236056586388,340.23652096136806
136,285.9883233952617,233.57246890674176,106.5756721105243,340.24078287261347
137,285.9785494121439,233.39475153184227,106.09468948583951,340.2620744812484
138,286.0776755237335,233.51480896917224,106.11083400695748,340.3505269771052
139,286.1421913420266,233.30510325657306,106.74791654506477,340.47110679388726
140,286.1961271306522,233.3797917747368,106.33448345323495,340.44851406001976
141,286.18850953213854,233.93359645130565,106.83010312434293,340.44381912058094
142,285.9675213509558,233.43130688285453,107.51353250898688,340.4043626153935
143,285.7310023584061,232.56195418166848,106.95078184194158,340.30855885030456
144,285.8971055914902,232.54418779899572,106.55546686163474,340.25150002222193
145,286.1177303416333,233.12690364278743,106.30540153115957,340.24035986146407
146,286.08747624870404,233.34564995466448,106.52178845550212,340.2164604817106
147,285.99516889608043,232.94800505384876,106.84980179723603,340.24879375917226
148,286.11949734298577,233.23631224108456,106.01832131174824,340.3404887718477
149,286.13747917365976,233.11913614141653,106.65077536807229,340.40750058585104
150,286.2006269196184,233.06442703683373,106.1989053469028,340.45843006200147
151,286.4360794211628,233.78206850725655,105.93738285354233,340.4374040344463
152,286.3561444389212,233.76000581491678,106.35937411728787,340.44767685167
153,286.28066943134405,233.22249340277776,106.55467493142281,340.3266157913973
154,286.2524784114774,233.20406319026313,106.66325122950389,340.27452257440643
155,286.31399937813444,233.3114235848169,105.87292288207563,340.2222409787086
156,286.33441834180957,233.6577398686444,106.14567877312193,340.2104709937141
157,286.3161786901156,233.06579821363638,106.27937890375371,340.18798645060957
158,286.3095586408502,233.20039873958856,106.14836532367265,340.18321681930456
159,286.38631663667053,233.3670752450346,106.21796851103376,340.1831707861507
160,286.3797908518898,233.26630439156543,105.8897182136359,340.2264948193039
161,286.56433242794975,233.74080412146486,105.54932964844188,340.29389360916934
162,286.4526881235089,233.59465348846072,105.9085704527351,340.3217140283611
163,286.44813141332173,233.54230252183774,105.71008463012492,340.3377779356586
164,286.680759218739,233.66473249120023,105.63743098046392,340.3571269085584
165,286.7289464255469,233.91702175852333,105.96034600261089,340.2987953877952
166,286.63335042088664,233.66793868569914,105.70210595434163,340.22627385642414
167,286.6261511992913,233.6972720252428,106.01923146286337,340.20739374514943
168,286.5992044105662,233.11214353933693,105.55555954234497,340.1996644978223
169,286.7964203585027,234.15971660859375,105.72505278571045,340.19839558649073
170,286.5820231034325,233.67560145827534,105.59860627806916,340.20867109460886
171,286.6034121247997,233.72681703225044,105.29886633687308,340.28008481676534
172,286.6503042497418,233.71690693797026,105.45274507410939,340.35801414178906
173,286.60169516728394,233.2820858075613,105.75254646300385,340.4015572105377
174,286.76198008455344,233.8750238785151,105.57067820341247,340.4202372132975
175,286.8033339096215,233.99843175313353,105.43472038750168,340.37624108714425
176,286.72217044140825,233.28623253184108,105.58930374062818,340.3274808322157
177,286.9592910524084,233.93422376215696,104.74864685856149,340.27729049916087
178,287.02334526638964,234.1540851984953,105.09581314896445,340.2576793242568
179,287.05572922338547,234.04641222994442,105.13379324166605,340.22437934879804
