,tas,rlut,rsut,rsdt
0,285.6532001535815,234.34386685108606,106.14806330976057,340.25624156385334
1,285.57231924546437,234.3340343286679,105.38190977815928,340.245771406557
2,285.5778906256266,234.21782279999084,105.91346382238629,340.2439845017847
3,285.5701015010109,234.17120970275437,106.09111628230009,340.22423232786565
4,285.44750838497026,233.93086789077697,105.5460733596724,340.197317386062
5,285.70975579422753,234.44821052217495,105.58056179816616,340.18044797880134
6,285.7308631512702,234.70260025518687,105.70077748213704,340.17571754619684
7,285.67381477715526,234.58543497515214,106.29708323597613,340.1876347308964
8,285.629221360755,234.22197415330177,105.87777315725504,340.2209084086017
9,285.673044329672,234.385388258985,105.92620570493585,340.24848920677533
10,285.5977735730435,234.14866676399177,105.75768128651872,340.26940443252596
11,285.58082222326834,234.3224788005737,105.99087235394425,340.26506321504286
12,285.5551481812934,234.16275708943422,105.9238354805154,340.24113576272515
13,285.6609096064922,234.224306621379,105.82886470273486,340.22686796917384
14,285.75289925425903,234.67096027520859,105.90614531586168,340.2133337247328
15,285.59279561749827,234.33515173075887,106.30216089516817,340.20197924616394
16,285.5755399657401,234.3072343126564,106.03889997493509,340.1964124977465
17,285.49921844229726,234.0021079324134,106.22529375696054,340.18783324209755
18,285.48501431092717,234.07458018038108,105.94400572613442,340.2069461871226
19,285.5085556221967,234.232259322225,105.71661386454865,340.241875830066
20,285.49743958912,234.30212428597653,105.60735923201129,340.24487808520587
21,285.5650809781842,234.3283628653567,105.72636739263068,340.265238876884
22,285.5623038471411,234.31661725913992,106.34802096996812,340.254545505993
23,285.60076790198656,234.2115910386293,105.47132445019828,340.23580624374017
24,285.7771596824415,234.7122610270391,105.17668202336193,340.21918905456386
25,285.6750182459914,234.2715139182778,106.19384283807871,340.18861108544485
26,285.6131024793192,234.09987452347127,105.83963637887837,340.1746216941809
27,285.5896087693215,234.10042727995895,105.88920638587898,340.1657387625663
28,285.5425805770199,233.9273093165286,105.71199757105241,340.15436304836845
29,285.64203189864276,234.27676158785633,105.9924530022197,340.15692905505307
30,285.68194487004945,234.41724608889342,105.84458444021693,340.18433198273345
31,285.7523492386955,234.56826883779107,106.43853944972618,340.22224844859613
32,285.6575500838673,234.43196064185577,106.01084202863485,340.21399712549453
33,285.59069874607343,234.72589913749607,106.15823216967881,340.2089214003602
34,285.40219441962967,234.60318875733165,106.19283018356096,340.25322391044875
35,285.4821788883129,234.03462332799518,105.6755620753326,340.22547712212594
36,285.48293076614726,234.1732852417747,106.36068253575894,340.1928750347216
37,285.4624727267174,233.96360234536348,105.62977642282156,340.1731346862876
38,285.64690298498044,234.16413518206255,105.7107902293515,340.1654207114472
39,285.66025812090277,234.59285623895926,106.0616168495108,340.16281962487284
40,285.59307361870225,234.4361798495006,105.99800780282298,340.16962952764845
