,tas,rlut,rsut,rsdt
0,285.6828969909554,234.47788093931715,105.96192703844615,340.256241550804
1,285.63438740897266,234.06571657002613,105.24531896114912,340.2457714173573
2,285.72332981856135,234.53420784460138,105.38670026068142,340.24398446449464
3,285.84124428830637,234.9301797745992,106.01650176102838,340.2242322705459
4,285.4539654893791,233.968918367156,105.98608948072503,340.19731738381796
5,285.6564829225579,234.15719459119234,105.67121320397939,340.18044796872033
6,285.6279092307064,234.20904807456427,105.89028814492455,340.17571758946195
7,285.7767113251022,234.5041791260925,105.35280098298,340.1876346515765
8,285.8560328114683,234.58630266251882,105.53348929428198,340.22090851113916
9,285.7786172458613,234.77818151735144,105.9276082178069,340.2484892211715
10,285.7538483284105,234.44714406488427,105.56646139757974,340.269404443921
11,285.8286387571532,234.9746099926667,105.7892574073308,340.26506317611967
12,285.61990190001643,234.2553428760937,106.13123068503126,340.24113577063355
13,285.5565287939431,234.21186823427558,105.84120999775723,340.2268679492215
14,285.64242160696983,234.22449266579824,105.98519298709114,340.213333794099
15,285.57962148743167,234.0289132052559,105.96715643271342,340.201979255856
16,285.61719237004206,234.12779003032963,106.22375585333975,340.19641257144184
17,285.6380136133305,234.2603183154629,105.54373452345085,340.187833302486
18,285.67110773192866,234.21284769279794,105.86978412536367,340.2069461782997
19,285.68126708130023,234.47273012945905,105.48849823796645,340.24187579556383
20,285.73681998082964,234.42629141677023,105.41103482487244,340.2448781242912
21,285.72427717472,234.8308429043076,105.87041524030501,340.26523886223106
22,285.6346408095681,234.05486215075393,106.21066667325879,340.25454545507796
23,285.6147202655216,234.23792029345,105.39838025884261,340.2358061760638
24,285.695488107237,234.42511488327068,105.45255131423903,340.21918907548013
25,285.8378180599043,234.70523527681453,105.39251277225436,340.18861111011813
26,285.78002871539724,234.79416597784504,106.3293884647689,340.1746216687133
27,285.647384306716,234.25883820906475,105.45326570885732,340.1657387958829
28,285.7759831336475,234.6610571345977,106.25615817838984,340.1543629974263
29,285.58382880659286,234.0788156423472,106.22615099335916,340.15692905043517
30,285.74923899667465,234.34128824764863,105.60075486128731,340.18433189788004
31,285.67297724631396,234.66798439951106,106.28780196146447,340.22224840525445
32,285.4834901753753,234.09532504878018,105.93683183404501,340.2139971593371
33,285.47091311075224,234.47691909050957,105.70887797532502,340.20892138508367
34,285.3900480375307,234.51671736701405,106.10569761191148,340.2532239302398
35,285.44662730117074,234.21742252131477,106.0410466967479,340.2254771014041
36,285.4136558434006,233.95275683837963,106.42820687803805,340.192875051566
37,285.5214608677765,234.09370785450926,105.80510129224429,340.1731346854012
38,285.6161915200124,234.36669717958088,106.26257590973812,340.16542061123147
39,285.49741149294186,233.84706876214247,106.1565332891221,340.16281953282675
40,285.5017297654607,233.94431221443742,105.93980895155316,340.16962951014006
41,285.4651123302392,233.8435474227557,106.2135700110601,340.21942420372943
42,285.5794755622748,234.25594684901273,106.07966976908126,340.26033816928924
43,285.3983304247325,233.8989113604946,106.22306749691255,340.29242570976913
44,285.6880237909513,233.80278217787483,105.70395866448705,340.3312974967023
45,285.8041387484274,234.6024134922767,106.03257635380426,340.294411045976
46,285.5836324556949,234.30145077252075,105.98169222054804,340.24469438395573
47,285.6255788574153,234.244098906211,105.87442396664771,340.2117023868679
48,285.6439711865343,234.045496524349,105.93465537812749,340.19730232807746
49,285.55563917873275,233.98582105646923,106.2093431653873,340.17910765576727
50,285.5144036116707,234.03524054941795,105.94658067859335,340.16854263205425
51,285.4594957329928,233.89863706352367,106.18645137215962,340.1509372738306
52,285.59448264335737,234.0424010337321,105.88015282138072,340.155114863223
53,285.53273087509916,234.3681179839007,106.29621164396646,340.1912894838913
54,285.48821692079406,233.71718817481565,106.25591186566602,340.2560436192024
55,285.49648344720663,233.96928409916214,106.05751313310003,340.22709938982547
56,285.53477069553713,234.12381968327932,106.34527407493509,340.27428399977003
57,285.4617153087601,234.0117066058169,106.13806293040447,340.24902132599374
58,285.52797112701916,233.8420107947679,105.96630979269224,340.26503047194336
59,285.49037981255776,233.80656245688297,106.50648163973143,340.2318955318747
60,285.6060023916895,234.04029713695857,105.86247039851786,340.20792493226884
61,285.538143346029,234.02910115746624,106.52143369210755,340.17240935171117
62,285.3927900983652,233.90993529487676,106.3298327101166,340.158905222434
63,285.41192646594726,233.65784790896168,106.55040873811915,340.1619896734134
64,285.3421196753548,233.42124419776266,106.48650312562752,340.18914473370353
65,285.5931701246354,233.95245239809552,106.00688221164758,340.26682677385173
66,285.6799485868547,234.32100518970825,105.91136666558576,340.3289700789473
67,285.571495424715,233.92982378375476,106.58405087877865,340.37063399656677
68,285.69045344489314,234.02547031102947,105.89247671698361,340.377912103984
69,285.6769197247121,234.50852095213529,106.53236205634612,340.31378955041276
70,285.61754577930714,233.96518443961557,106.00872764957428,340.2531400183401
71,285.6402338340091,233.8140861839761,105.83322347596214,340.2157463881885
72,285.73533302294567,234.45248542801312,106.01623919039025,340.18133604463867
73,285.55713411529854,233.9552844811152,106.14692134175367,340.1739280286785
74,285.585465805061,233.86880812483432,105.86273953767295,340.1890703414188
75,285.61785388799046,233.94280458056096,106.1062257149904,340.22918952832924
76,285.67097187629037,234.20377445454108,106.09611977809834,340.2855250589283
77,285.7834771604486,234.28749738555976,105.78979312241887,340.33208302705054
78,285.66150827084124,234.0499600169144,106.01022766104175,340.30181305747396
79,285.7292048659117,234.2581179842301,105.99346880486651,340.2853112741123
80,285.63113725141926,233.907396849663,105.69770168453677,340.2865523185088
81,285.77720669110477,234.22476295156295,105.79855149910246,340.24279867988577
82,285.82910276500394,234.2168881999361,106.08221267071588,340.2109430835566
83,285.7365574172224,234.36473405312725,105.69099340459655,340.19707471809846
84,285.6616807042355,234.0272328466847,105.87312428760806,340.21243543247203
85,285.72067383040917,234.14347203998742,105.78274988751055,340.26406707672845
86,285.72732094146033,234.06187504003745,105.92774054011568,340.3769978558434
87,285.8398738928908,234.47209024613417,106.16940577869663,340.3841357032946
88,285.49952714450103,233.94592542704757,106.37514333991648,340.3629120868355
89,285.5938272076427,234.04295748647496,106.49375040905585,340.3582716545456
90,285.62478256007006,234.0340325604328,106.274985456308,340.3198282172346
91,285.5895330142756,234.00405724776098,106.53344439527915,340.2890230039347
