,tas,rlut,rsut,rsdt
101,285.70685395173035,233.7951102394321,106.3199112205745,340.2663951264436
102,285.76026157835577,233.9602312775734,106.30349838984266,340.2621154441196
103,285.734987425068,234.1831104063671,106.49584769695231,340.2367399099303
104,285.72358674629027,233.85463225834079,105.91049646175203,340.23688272624645
105,285.71225881595575,233.888902065039,106.18938593353967,340.29063343251016
106,285.72761102976057,233.90649215595366,105.92457654188371,340.4077734521842
107,285.8712562480229,234.258780190475,106.23562030898482,340.51826143511215
108,285.71920326572507,233.9954762563476,106.61039410761786,340.531142541853
109,285.7147279841672,233.86446481852752,106.90450924570439,340.4691737981304
110,285.67076008864,233.7649132155676,106.27804907403468,340.4265102469889
111,285.8374058267338,233.8769089630717,106.12218512501109,340.33392586895735
112,285.91149388677417,234.58060648127056,106.14142295534633,340.2677319283395
113,285.6952310848,234.32836931863417,107.28893859687088,340.24547882192155
114,285.6032627938771,233.37931459094204,106.59037642977945,340.2348797614852
115,285.66537612440044,233.70247422313545,106.54229916370566,340.2407047318622
116,285.65780870802007,233.61679831347092,106.7019388180518,340.2906768198861
117,285.643559797616,233.7792275867927,106.58017955143401,340.3526615094983
118,285.6692669534904,233.55225429965682,106.37823414835559,340.38582879261793
119,285.6248975795452,233.52758030123297,106.38015448458287,340.3910112954043
120,285.8310495626788,233.8117683828215,105.94779020559925,340.3950281353433
121,285.79735348397475,233.7242471415076,106.77354682910796,340.33922866782353
122,285.7833919535388,233.63856220002404,106.85459711373448,340.3351884666684
123,285.74526435651063,233.43292599794356,106.44566533395937,340.27935828726237
124,285.74677345886295,233.90335787882017,106.78744722113505,340.251859629275
125,285.62124108739675,233.25141838286154,106.75788282362743,340.2524562837494
126,285.7004726449771,233.081772904875,106.64479948990974,340.24323118576723
127,285.63459567848946,233.3654525201985,106.46960904290664,340.3027143050928
128,285.8375293745758,233.4664041524961,106.10160013428431,340.39147827654233
129,285.8602458696259,233.38380053757487,106.87536274809786,340.4688649136427
130,285.9533769215937,233.53670882553675,106.87689784754053,340.45278955991563
131,285.91446962347453,233.51485564971622,106.72572877701838,340.4590578347201
132,285.7691247103366,233.1752305716835,106.93825954467614,340.3736912316735
133,285.76555297098554,232.99493612234767,106.86699038514497,340.36972988389425
134,285.8591318944898,233.24946737968915,106.58391357473069,340.2690565335625
135,285.9992948916667,233.22536924780835,106.2511207635917,340.23652096190204
136,286.0230158943829,233.8667746639751,106.43797235413892,340.24078285786976
137,285.85076292763057,233.03246563217178,106.62275589912089,340.26207439314874
138,285.89254685526,233.0460360847286,106.26740400402173,340.3505269262668
139,286.0122502659349,233.24741005361128,106.03799164398835,340.4711068310822
140,286.14909819954033,233.69309070154213,106.02793948272586,340.4485141069627
141,286.2086864076993,233.66516722689178,106.65380023584976,340.4438191131126
142,286.045241842303,233.4018204768967,107.39229995311017,340.40436268792774
143,286.1148266885244,233.48433394077028,106.9251073146977,340.308558873654
144,286.1804878942165,233.4070913670996,106.47484918184053,340.2514999799982
145,286.03571395481237,233.15703769400434,106.37074214297297,340.2403598301242
146,286.02656687916266,232.7906498523097,106.07291465088981,340.21646042375465
147,286.1655947079946,233.42416941701117,106.32562150586726,340.248793818446
148,285.932767437428,233.13541515143677,106.77270791719582,340.3404887315689
149,286.09227246787304,233.19675577415504,106.3508191270189,340.4075005195339
150,286.0891665980335,233.1250919745938,106.43141487673898,340.45843006076245
151,286.17478916535214,233.2492466460325,106.14723105461896,340.43740405242164
152,286.17900458583966,233.26847378109582,106.73983065782988,340.44767683160575
153,286.3409095964835,233.4667899370484,106.15247565083716,340.3266158020571
154,286.3105782818863,233.3450787183308,106.07995265927222,340.27452259458994
155,286.4077126742834,233.92609122137276,105.82312848142537,340.2222410007043
156,286.3785069698899,233.59975387881082,106.47310851663286,340.2104709378821
157,286.28899870382924,233.49783648461334,106.46839493287331,340.18798648884655
158,286.2728484453989,233.094875180714,105.41156463912677,340.1832168350274
159,286.3623793268038,233.63090947882426,105.62001950465542,340.1831708631487
160,286.34677340795014,233.47488904321926,105.97422684608084,340.22649487874907
161,286.5150810525725,233.49005061102903,105.78157971225009,340.2938936011006
162,286.41603361338406,233.3797774671767,106.39533710976319,340.32171407556626
163,286.52495106096416,233.2324966325513,105.4043200973018,340.33777793131054
164,286.54376956307163,233.7427742863799,106.03577297163402,340.3571268788547
165,286.579794309699,233.70703850540147,106.00818571944312,340.2987954102457
166,286.5133753130961,233.48990257928506,105.97727045373307,340.2262738726539
167,286.48996083047166,233.4237143838162,106.20044759805977,340.2073937111135
168,286.444977487902,233.30000644723222,106.0860000280597,340.1996644667135
169,286.4387305982703,233.22505924883907,105.79871623700187,340.1983956091073
170,286.59036119845837,233.6961268139015,105.57676934239178,340.208671074414
171,286.6892524434306,233.53335301806757,105.41957636670497,340.280084742769
172,286.7293160572002,233.59813023191558,105.83823458011112,340.3580140877785
173,286.7849235478127,233.79056906357508,105.35430414525422,340.40155725693677
174,286.5811036972639,233.5994922664103,105.84851297837308,340.420237191343
175,286.771742055912,233.61055481197226,105.70161337526986,340.37624101286013
176,286.9678356441236,234.02535132164158,105.04051053982556,340.3274808196871
177,286.93912340062326,233.88912379616465,105.71177827156326,340.277290537218
178,286.8245749445421,233.64871034587463,105.50453592550438,340.2576793170875
179,286.9886325215603,234.03360458595543,104.95137426956363,340.2243793248164
